sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 2086.68, reads: 35116.60, writes: 8548.68, response time: 242.85ms (99%), errors: 0.00, reconnects:  0.00
[ 567s] threads: 512, tps: 2603.00, reads: 32726.03, writes: 10322.01, response time: 292.20ms (99%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 512, tps: 2144.96, reads: 34080.41, writes: 9552.83, response time: 321.38ms (99%), errors: 0.00, reconnects:  0.00
[ 569s] threads: 512, tps: 2610.05, reads: 35843.64, writes: 9428.17, response time: 259.38ms (99%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 512, tps: 2589.00, reads: 33720.96, writes: 10298.99, response time: 273.91ms (99%), errors: 0.00, reconnects:  0.00
[ 571s] threads: 512, tps: 2102.94, reads: 33147.10, writes: 10232.72, response time: 319.28ms (99%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 512, tps: 2591.98, reads: 35536.70, writes: 8719.93, response time: 310.14ms (99%), errors: 0.00, reconnects:  0.00
[ 573s] threads: 512, tps: 2570.10, reads: 32704.28, writes: 10158.40, response time: 309.40ms (99%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 512, tps: 2131.95, reads: 33775.23, writes: 10249.77, response time: 302.08ms (99%), errors: 0.00, reconnects:  0.00
[ 575s] threads: 512, tps: 2556.93, reads: 35530.08, writes: 9284.76, response time: 271.78ms (99%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 512, tps: 2630.12, reads: 34007.51, writes: 9761.43, response time: 285.97ms (99%), errors: 0.00, reconnects:  0.00
[ 577s] threads: 512, tps: 2206.94, reads: 33339.10, writes: 9437.74, response time: 341.42ms (99%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 512, tps: 2554.06, reads: 34537.79, writes: 9633.22, response time: 301.17ms (99%), errors: 0.00, reconnects:  0.00
[ 579s] threads: 512, tps: 2142.98, reads: 31918.75, writes: 10265.92, response time: 290.72ms (99%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 512, tps: 2554.97, reads: 34412.65, writes: 8504.91, response time: 331.05ms (99%), errors: 0.00, reconnects:  0.00
[ 581s] threads: 512, tps: 2584.02, reads: 33643.32, writes: 10258.10, response time: 282.99ms (99%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 512, tps: 2104.97, reads: 33068.52, writes: 10033.85, response time: 340.60ms (99%), errors: 0.00, reconnects:  0.00
[ 583s] threads: 512, tps: 2537.01, reads: 35319.13, writes: 8813.03, response time: 287.17ms (99%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 512, tps: 2662.06, reads: 32118.72, writes: 10355.23, response time: 234.64ms (99%), errors: 0.00, reconnects:  0.00
[ 585s] threads: 512, tps: 2098.00, reads: 34959.00, writes: 10140.00, response time: 334.54ms (99%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 512, tps: 2641.01, reads: 36033.15, writes: 9176.04, response time: 297.59ms (99%), errors: 0.00, reconnects:  0.00
[ 587s] threads: 512, tps: 2620.95, reads: 33261.41, writes: 10135.82, response time: 302.62ms (99%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 512, tps: 2111.00, reads: 33684.97, writes: 9845.99, response time: 317.18ms (99%), errors: 0.00, reconnects:  0.00
[ 589s] threads: 512, tps: 2569.04, reads: 35086.53, writes: 8989.14, response time: 315.76ms (99%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 512, tps: 2622.99, reads: 32780.89, writes: 10372.97, response time: 280.71ms (99%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 512, tps: 2154.94, reads: 35121.95, writes: 9157.73, response time: 280.46ms (99%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 512, tps: 2457.05, reads: 34079.62, writes: 10302.19, response time: 275.14ms (99%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 512, tps: 2587.04, reads: 34461.56, writes: 9438.15, response time: 244.31ms (99%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 512, tps: 2170.00, reads: 32206.01, writes: 10332.00, response time: 285.03ms (99%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 512, tps: 2571.91, reads: 35724.75, writes: 8938.69, response time: 311.53ms (99%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 512, tps: 2687.04, reads: 33489.55, writes: 10345.17, response time: 306.35ms (99%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 512, tps: 2137.00, reads: 34122.07, writes: 9052.02, response time: 291.68ms (99%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 512, tps: 2387.04, reads: 30864.52, writes: 9908.17, response time: 256.68ms (99%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 512, tps: 2340.00, reads: 35260.97, writes: 8748.99, response time: 295.37ms (99%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 512, tps: 2595.01, reads: 33193.19, writes: 10171.06, response time: 323.51ms (99%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 512, tps: 2127.99, reads: 33246.90, writes: 9658.97, response time: 331.65ms (99%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 512, tps: 2598.99, reads: 35563.90, writes: 9358.97, response time: 315.66ms (99%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 512, tps: 2576.95, reads: 34361.31, writes: 10135.80, response time: 301.26ms (99%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 512, tps: 2338.05, reads: 32783.69, writes: 10284.22, response time: 301.71ms (99%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 512, tps: 2419.96, reads: 35807.36, writes: 8955.84, response time: 289.76ms (99%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 512, tps: 2464.03, reads: 33980.35, writes: 10434.11, response time: 265.43ms (99%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 512, tps: 2317.97, reads: 33836.58, writes: 10186.87, response time: 278.45ms (99%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 512, tps: 2533.01, reads: 35189.19, writes: 8862.05, response time: 325.16ms (99%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 512, tps: 2534.04, reads: 34423.61, writes: 9885.18, response time: 367.40ms (99%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 512, tps: 2228.94, reads: 32175.19, writes: 10484.73, response time: 327.90ms (99%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 512, tps: 2561.90, reads: 35834.55, writes: 8810.64, response time: 276.38ms (99%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 512, tps: 2547.14, reads: 34669.90, writes: 10060.55, response time: 323.99ms (99%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 512, tps: 2371.02, reads: 33037.24, writes: 10308.07, response time: 325.94ms (99%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 512, tps: 2369.95, reads: 34469.23, writes: 9431.79, response time: 278.96ms (99%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 512, tps: 2526.02, reads: 35052.28, writes: 9343.07, response time: 330.46ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 512, tps: 2192.97, reads: 30861.52, writes: 10338.84, response time: 395.83ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 512, tps: 2523.99, reads: 35531.84, writes: 8818.96, response time: 265.83ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 512, tps: 2575.07, reads: 34379.98, writes: 9892.28, response time: 273.25ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 512, tps: 2572.02, reads: 31913.23, writes: 10194.07, response time: 296.79ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 512, tps: 2132.01, reads: 35372.13, writes: 9856.04, response time: 315.76ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 512, tps: 2564.99, reads: 35191.82, writes: 9091.95, response time: 241.11ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 512, tps: 2598.99, reads: 31942.89, writes: 10261.96, response time: 320.52ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 512, tps: 2111.95, reads: 34925.11, writes: 9691.75, response time: 333.44ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 512, tps: 2557.08, reads: 35629.13, writes: 9264.29, response time: 282.40ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 512, tps: 2565.99, reads: 33970.87, writes: 10026.96, response time: 280.13ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 512, tps: 2208.01, reads: 32536.11, writes: 10434.04, response time: 321.77ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 512, tps: 2536.98, reads: 35663.72, writes: 9505.92, response time: 318.99ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 512, tps: 2587.98, reads: 34809.76, writes: 9420.93, response time: 268.95ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 512, tps: 2156.98, reads: 32241.75, writes: 10297.92, response time: 309.40ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 512, tps: 2560.01, reads: 35497.18, writes: 8855.05, response time: 267.19ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 512, tps: 2610.04, reads: 32112.51, writes: 10112.16, response time: 332.34ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 512, tps: 2139.92, reads: 34465.76, writes: 9754.65, response time: 309.58ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 512, tps: 2582.10, reads: 35450.34, writes: 9282.35, response time: 235.69ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 512, tps: 2636.99, reads: 32153.84, writes: 10400.95, response time: 289.33ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 512, tps: 2171.01, reads: 35285.19, writes: 8931.05, response time: 250.23ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 512, tps: 2585.96, reads: 32150.45, writes: 10014.83, response time: 291.33ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 512, tps: 2112.01, reads: 34247.10, writes: 10007.03, response time: 227.72ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 512, tps: 2589.02, reads: 35302.28, writes: 8983.07, response time: 315.57ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 512, tps: 2607.99, reads: 31570.89, writes: 10285.96, response time: 293.87ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 512, tps: 2163.02, reads: 35799.34, writes: 9468.09, response time: 292.29ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 512, tps: 2578.00, reads: 34928.99, writes: 9558.00, response time: 299.20ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 512, tps: 2591.00, reads: 32215.04, writes: 10312.01, response time: 323.31ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 512, tps: 2175.88, reads: 35617.01, writes: 9089.49, response time: 310.70ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 512, tps: 2589.15, reads: 34317.97, writes: 10064.58, response time: 257.45ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 512, tps: 2128.00, reads: 32364.96, writes: 10218.99, response time: 305.17ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 512, tps: 2570.95, reads: 35219.33, writes: 8659.84, response time: 330.66ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 512, tps: 2624.04, reads: 32220.53, writes: 10336.17, response time: 309.77ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 512, tps: 2131.90, reads: 34757.31, writes: 9610.53, response time: 325.26ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 512, tps: 2585.01, reads: 35019.14, writes: 9297.04, response time: 248.52ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 512, tps: 2215.10, reads: 32495.54, writes: 10552.50, response time: 313.78ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 512, tps: 2535.93, reads: 34927.97, writes: 8663.75, response time: 328.88ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 512, tps: 2597.07, reads: 34425.97, writes: 10159.29, response time: 331.25ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 512, tps: 2125.87, reads: 32420.02, writes: 10348.37, response time: 328.78ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 512, tps: 2576.16, reads: 35614.20, writes: 8762.54, response time: 325.65ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 512, tps: 2605.99, reads: 33656.91, writes: 10119.97, response time: 343.57ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 512, tps: 2122.89, reads: 32927.36, writes: 10301.49, response time: 311.07ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 512, tps: 2568.08, reads: 35108.07, writes: 8862.27, response time: 409.94ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 512, tps: 2615.04, reads: 34409.47, writes: 10083.14, response time: 266.47ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 512, tps: 2196.01, reads: 33201.12, writes: 9856.04, response time: 320.14ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 512, tps: 2623.08, reads: 35519.08, writes: 9428.29, response time: 305.90ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 512, tps: 2553.92, reads: 32248.05, writes: 10162.70, response time: 331.05ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 512, tps: 2074.90, reads: 34150.33, writes: 9672.53, response time: 337.76ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 512, tps: 2595.13, reads: 34781.71, writes: 9100.45, response time: 271.46ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 512, tps: 2195.89, reads: 32512.39, writes: 10498.48, response time: 298.12ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 512, tps: 2624.08, reads: 35408.06, writes: 8865.27, response time: 323.90ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 512, tps: 2564.05, reads: 34140.65, writes: 10030.19, response time: 311.53ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 512, tps: 2125.89, reads: 32682.35, writes: 10143.49, response time: 295.90ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 512, tps: 2573.02, reads: 35372.29, writes: 9067.08, response time: 328.19ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 512, tps: 2596.10, reads: 32665.20, writes: 10048.37, response time: 282.48ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 512, tps: 2222.97, reads: 34917.58, writes: 9511.89, response time: 244.24ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 512, tps: 2566.00, reads: 35066.01, writes: 9745.00, response time: 267.19ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 512, tps: 2173.91, reads: 32049.64, writes: 10467.56, response time: 290.72ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 512, tps: 2622.10, reads: 36082.36, writes: 8845.33, response time: 275.72ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 512, tps: 2632.99, reads: 32563.88, writes: 10236.96, response time: 285.20ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 512, tps: 2114.01, reads: 34230.24, writes: 9457.07, response time: 238.39ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 512, tps: 2567.91, reads: 34441.81, writes: 9423.67, response time: 315.29ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 512, tps: 2153.01, reads: 31925.21, writes: 10374.07, response time: 275.31ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 512, tps: 2622.07, reads: 35780.95, writes: 8927.24, response time: 264.56ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 512, tps: 2591.97, reads: 33321.59, writes: 10052.88, response time: 315.48ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 512, tps: 2105.98, reads: 33381.75, writes: 10288.92, response time: 314.72ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 512, tps: 2603.06, reads: 35747.80, writes: 9066.20, response time: 289.59ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 512, tps: 2601.04, reads: 34525.55, writes: 9936.16, response time: 254.16ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 512, tps: 2189.01, reads: 32586.18, writes: 10228.06, response time: 335.64ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 512, tps: 2495.95, reads: 35535.27, writes: 9453.80, response time: 288.90ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 512, tps: 2569.02, reads: 35027.32, writes: 9413.09, response time: 351.06ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 512, tps: 2602.03, reads: 32538.37, writes: 10266.12, response time: 326.43ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 512, tps: 2116.95, reads: 34113.27, writes: 9664.79, response time: 303.62ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 512, tps: 2625.00, reads: 34507.02, writes: 9441.00, response time: 241.48ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 512, tps: 2173.99, reads: 32721.84, writes: 10145.95, response time: 309.12ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 512, tps: 2661.06, reads: 35453.84, writes: 9108.22, response time: 297.23ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 512, tps: 2564.00, reads: 32626.00, writes: 10192.00, response time: 310.60ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 512, tps: 2100.94, reads: 34469.06, writes: 9929.73, response time: 329.37ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 512, tps: 2550.02, reads: 35293.34, writes: 8821.08, response time: 265.83ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 512, tps: 2535.03, reads: 33775.46, writes: 10024.14, response time: 345.63ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 512, tps: 2132.01, reads: 32265.14, writes: 10278.04, response time: 339.89ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 512, tps: 2533.00, reads: 35299.00, writes: 8824.00, response time: 310.97ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 512, tps: 2613.97, reads: 32995.62, writes: 10007.88, response time: 246.96ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 512, tps: 2512.00, reads: 33352.01, writes: 10158.00, response time: 312.19ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 512, tps: 2192.97, reads: 35562.55, writes: 8932.89, response time: 311.53ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 512, tps: 2601.06, reads: 34027.75, writes: 10096.22, response time: 283.93ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 512, tps: 2148.95, reads: 32690.18, writes: 9869.75, response time: 249.63ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 512, tps: 2593.07, reads: 35933.98, writes: 9208.25, response time: 268.07ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 512, tps: 2594.00, reads: 33531.95, writes: 10324.98, response time: 267.99ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 512, tps: 2252.01, reads: 33123.16, writes: 10247.05, response time: 323.41ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 512, tps: 2477.99, reads: 35747.87, writes: 8958.97, response time: 294.05ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 512, tps: 2548.00, reads: 32857.05, writes: 9960.01, response time: 304.34ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 512, tps: 2139.99, reads: 33577.89, writes: 9926.97, response time: 325.74ms (99%), errors: 0.00, reconnects:  0.00
