sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 2074.58, reads: 38684.13, writes: 8499.27, response time: 445.64ms (99%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 1024, tps: 3122.05, reads: 31983.49, writes: 11858.18, response time: 430.82ms (99%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 1024, tps: 2156.01, reads: 39576.12, writes: 8667.03, response time: 459.32ms (99%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 1024, tps: 2141.87, reads: 32584.05, writes: 10731.36, response time: 430.43ms (99%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 1024, tps: 3144.16, reads: 35312.83, writes: 10471.54, response time: 436.27ms (99%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 1024, tps: 2136.95, reads: 37538.16, writes: 8675.80, response time: 446.98ms (99%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 1024, tps: 2140.03, reads: 31440.44, writes: 12097.17, response time: 465.83ms (99%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 1024, tps: 3118.06, reads: 39069.70, writes: 8897.16, response time: 434.06ms (99%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 1024, tps: 2193.01, reads: 34443.10, writes: 9194.03, response time: 459.60ms (99%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 1024, tps: 3113.98, reads: 31621.75, writes: 11922.91, response time: 444.04ms (99%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 1024, tps: 2131.01, reads: 39126.11, writes: 8638.02, response time: 441.00ms (99%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 1024, tps: 2161.94, reads: 33119.02, writes: 10336.69, response time: 505.50ms (99%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 1024, tps: 3059.09, reads: 35076.98, writes: 10456.29, response time: 434.32ms (99%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 1024, tps: 2150.97, reads: 37345.47, writes: 8840.87, response time: 431.72ms (99%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 1024, tps: 2467.06, reads: 31478.72, writes: 12093.28, response time: 492.06ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 1024, tps: 2791.99, reads: 39442.85, writes: 8806.97, response time: 428.51ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 1024, tps: 2207.00, reads: 34006.96, writes: 9754.99, response time: 473.00ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 1024, tps: 2142.00, reads: 30764.00, writes: 11394.00, response time: 449.80ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 1024, tps: 3113.91, reads: 39009.82, writes: 8629.74, response time: 446.84ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 1024, tps: 2198.94, reads: 34377.11, writes: 9328.76, response time: 434.32ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 1024, tps: 3089.18, reads: 31399.82, writes: 11668.68, response time: 434.58ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 1024, tps: 2153.92, reads: 39195.54, writes: 8642.68, response time: 440.87ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 1024, tps: 2148.04, reads: 33192.62, writes: 9890.18, response time: 494.57ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 1024, tps: 3099.04, reads: 33154.41, writes: 11181.14, response time: 428.63ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 1024, tps: 2144.97, reads: 38148.52, writes: 8642.89, response time: 469.33ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 1024, tps: 2153.86, reads: 32421.89, writes: 11014.28, response time: 478.26ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 1024, tps: 3091.26, reads: 34933.92, writes: 9989.83, response time: 443.25ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 1024, tps: 2187.95, reads: 37849.21, writes: 8744.82, response time: 463.33ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 1024, tps: 2172.00, reads: 31436.03, writes: 11989.01, response time: 463.74ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 1024, tps: 3138.06, reads: 38118.77, writes: 9190.19, response time: 432.76ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 1024, tps: 2146.00, reads: 35494.94, writes: 8887.99, response time: 480.13ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 1024, tps: 2193.01, reads: 31386.13, writes: 12029.05, response time: 485.33ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 1024, tps: 3089.99, reads: 38965.85, writes: 8857.96, response time: 442.72ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 1024, tps: 2173.99, reads: 34221.87, writes: 9525.96, response time: 433.41ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 1024, tps: 3128.05, reads: 31837.47, writes: 11517.17, response time: 452.63ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 1024, tps: 2159.95, reads: 38917.05, writes: 8647.79, response time: 440.34ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 1024, tps: 2140.03, reads: 33427.49, writes: 10062.15, response time: 440.73ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 1024, tps: 3109.94, reads: 32962.36, writes: 10954.79, response time: 479.12ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 1024, tps: 2294.05, reads: 38201.77, writes: 9276.19, response time: 505.65ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 1024, tps: 2188.99, reads: 34964.78, writes: 9326.94, response time: 445.91ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 1024, tps: 3102.97, reads: 32397.69, writes: 11733.89, response time: 429.02ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 1024, tps: 2194.02, reads: 38737.43, writes: 8971.10, response time: 471.30ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 1024, tps: 2191.01, reads: 33626.17, writes: 9686.05, response time: 472.43ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 1024, tps: 3092.01, reads: 33082.13, writes: 11266.04, response time: 430.69ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 1024, tps: 2381.98, reads: 37107.76, writes: 9805.94, response time: 522.89ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 1024, tps: 2260.00, reads: 37266.04, writes: 8899.01, response time: 449.93ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 1024, tps: 2126.96, reads: 31306.34, writes: 12011.75, response time: 477.12ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 1024, tps: 3104.07, reads: 39412.85, writes: 8800.19, response time: 424.55ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 1024, tps: 2175.93, reads: 33759.89, writes: 9428.69, response time: 502.78ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 1024, tps: 3094.11, reads: 31942.11, writes: 11633.40, response time: 436.14ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 1024, tps: 2161.96, reads: 38806.29, writes: 8853.84, response time: 478.41ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 1024, tps: 2282.93, reads: 34810.87, writes: 9312.70, response time: 489.41ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 1024, tps: 3112.16, reads: 31714.61, writes: 12049.61, response time: 429.02ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 1024, tps: 2175.94, reads: 39896.81, writes: 8713.74, response time: 432.89ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 1024, tps: 2164.94, reads: 33040.09, writes: 10512.71, response time: 448.72ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 1024, tps: 3171.17, reads: 33358.78, writes: 10824.58, response time: 462.49ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 1024, tps: 2163.96, reads: 39156.21, writes: 8712.82, response time: 440.47ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 1024, tps: 2165.92, reads: 32238.78, writes: 11483.57, response time: 460.84ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 1024, tps: 3076.13, reads: 36739.60, writes: 9542.41, response time: 438.23ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 1024, tps: 2184.00, reads: 36477.05, writes: 8878.01, response time: 441.66ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 1024, tps: 2166.04, reads: 31397.55, writes: 12156.21, response time: 433.80ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 1024, tps: 3029.95, reads: 36595.39, writes: 8913.85, response time: 501.13ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 1024, tps: 2520.99, reads: 36234.90, writes: 9663.97, response time: 482.29ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 1024, tps: 2127.97, reads: 34299.55, writes: 10946.86, response time: 494.13ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 1024, tps: 3086.09, reads: 37543.06, writes: 9977.28, response time: 479.12ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 1024, tps: 2179.93, reads: 35908.89, writes: 8849.73, response time: 457.81ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 1024, tps: 2201.08, reads: 31621.13, writes: 12192.44, response time: 477.69ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 1024, tps: 3099.98, reads: 37279.71, writes: 8924.93, response time: 451.55ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 1024, tps: 2218.93, reads: 36134.89, writes: 8906.73, response time: 491.91ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 1024, tps: 2140.02, reads: 31004.32, writes: 12047.12, response time: 436.53ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 1024, tps: 3111.90, reads: 38372.77, writes: 8762.72, response time: 440.07ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 1024, tps: 2176.04, reads: 34548.71, writes: 9397.19, response time: 483.88ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 1024, tps: 2367.09, reads: 31745.26, writes: 11640.46, response time: 447.38ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 1024, tps: 2924.94, reads: 38618.19, writes: 8770.82, response time: 458.63ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 1024, tps: 2126.95, reads: 33979.13, writes: 9684.75, response time: 455.62ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 1024, tps: 3129.13, reads: 31760.35, writes: 11321.48, response time: 445.38ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 1024, tps: 2166.96, reads: 39687.20, writes: 8682.82, response time: 472.15ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 1024, tps: 2154.96, reads: 32838.42, writes: 11088.80, response time: 421.76ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 1024, tps: 3074.05, reads: 35096.59, writes: 9940.17, response time: 443.38ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 1024, tps: 2159.05, reads: 37536.88, writes: 8789.21, response time: 507.47ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 1024, tps: 2135.90, reads: 31184.58, writes: 11991.45, response time: 504.44ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 1024, tps: 3072.13, reads: 35472.53, writes: 8642.37, response time: 451.82ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 1024, tps: 2165.97, reads: 36127.43, writes: 8694.86, response time: 461.80ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 1024, tps: 2187.98, reads: 31373.70, writes: 11746.89, response time: 440.47ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 1024, tps: 3292.08, reads: 34041.81, writes: 10062.24, response time: 483.73ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 1024, tps: 2151.01, reads: 39664.14, writes: 8618.03, response time: 432.37ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 1024, tps: 2171.97, reads: 33282.57, writes: 9930.87, response time: 456.58ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 1024, tps: 3095.04, reads: 34131.48, writes: 11240.16, response time: 433.15ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 1024, tps: 2180.86, reads: 38493.47, writes: 8735.43, response time: 445.11ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 1024, tps: 2132.14, reads: 31590.01, writes: 12081.77, response time: 430.95ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 1024, tps: 3120.99, reads: 38131.93, writes: 8961.98, response time: 431.85ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 1024, tps: 2273.96, reads: 35944.33, writes: 9153.83, response time: 481.71ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 1024, tps: 2174.99, reads: 31489.81, writes: 11594.93, response time: 457.95ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 1024, tps: 3093.08, reads: 36951.91, writes: 9383.23, response time: 436.66ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 1024, tps: 2205.01, reads: 36042.10, writes: 8865.03, response time: 443.65ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 1024, tps: 2177.94, reads: 31521.08, writes: 11943.65, response time: 440.21ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 1024, tps: 3109.10, reads: 36800.18, writes: 9217.30, response time: 446.84ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 1024, tps: 2170.99, reads: 36465.88, writes: 8693.97, response time: 445.64ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 1024, tps: 2156.93, reads: 31479.96, writes: 12153.60, response time: 444.04ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 1024, tps: 3103.10, reads: 37882.20, writes: 8838.28, response time: 439.94ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 1024, tps: 2164.96, reads: 35112.43, writes: 8982.85, response time: 447.65ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 1024, tps: 2319.99, reads: 33001.83, writes: 12361.93, response time: 465.83ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 1024, tps: 3078.07, reads: 37709.85, writes: 8820.20, response time: 443.65ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 1024, tps: 2165.95, reads: 35150.21, writes: 9276.79, response time: 475.69ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 1024, tps: 3105.07, reads: 31520.67, writes: 11815.25, response time: 438.76ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 1024, tps: 2181.94, reads: 39681.82, writes: 8704.74, response time: 478.26ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 1024, tps: 2171.07, reads: 33327.07, writes: 10576.34, response time: 445.24ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 1024, tps: 3103.01, reads: 34072.07, writes: 10483.02, response time: 441.26ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 1024, tps: 2148.95, reads: 37774.06, writes: 8823.78, response time: 486.20ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 1024, tps: 2146.01, reads: 32416.21, writes: 12105.08, response time: 480.42ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 1024, tps: 3080.04, reads: 36144.43, writes: 8737.10, response time: 446.31ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 1024, tps: 2168.98, reads: 36221.72, writes: 8765.93, response time: 447.51ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 1024, tps: 2157.99, reads: 31080.90, writes: 11940.96, response time: 440.21ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 1024, tps: 3113.02, reads: 37477.23, writes: 8921.06, response time: 453.31ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 1024, tps: 2158.98, reads: 35168.62, writes: 9049.90, response time: 507.47ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 1024, tps: 2192.01, reads: 31434.08, writes: 11917.03, response time: 433.15ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 1024, tps: 3065.05, reads: 39778.71, writes: 8671.16, response time: 452.09ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 1024, tps: 2165.93, reads: 33231.93, writes: 10036.68, response time: 450.07ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 1024, tps: 3096.10, reads: 33318.06, writes: 11041.35, response time: 447.11ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 1024, tps: 2189.00, reads: 37742.93, writes: 8716.98, response time: 466.53ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 1024, tps: 2111.00, reads: 32640.99, writes: 9324.00, response time: 459.46ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 1024, tps: 2232.97, reads: 31631.61, writes: 11649.85, response time: 454.13ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 1024, tps: 3051.94, reads: 38226.20, writes: 8691.82, response time: 453.18ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 1024, tps: 2171.95, reads: 34612.18, writes: 9545.77, response time: 460.97ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 1024, tps: 3078.18, reads: 32740.87, writes: 11411.65, response time: 434.06ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 1024, tps: 2194.90, reads: 39238.25, writes: 8745.61, response time: 461.66ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 1024, tps: 2220.05, reads: 32876.77, writes: 10092.24, response time: 461.39ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 1024, tps: 3123.04, reads: 32936.42, writes: 11342.15, response time: 440.73ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 1024, tps: 2150.94, reads: 38644.99, writes: 8708.77, response time: 442.32ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 1024, tps: 2189.08, reads: 32523.19, writes: 10935.40, response time: 517.13ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 1024, tps: 2359.00, reads: 34284.02, writes: 10913.01, response time: 482.29ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 1024, tps: 3167.98, reads: 36140.82, writes: 8901.96, response time: 480.56ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 1024, tps: 2212.00, reads: 37060.08, writes: 9007.02, response time: 444.71ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 1024, tps: 2207.00, reads: 32250.02, writes: 11219.01, response time: 446.31ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 1024, tps: 3116.00, reads: 35474.98, writes: 9941.99, response time: 446.18ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 1024, tps: 2215.93, reads: 37479.90, writes: 8877.74, response time: 455.22ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 1024, tps: 2147.07, reads: 31626.05, writes: 11494.38, response time: 450.74ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 1024, tps: 3136.97, reads: 35143.65, writes: 9617.91, response time: 460.28ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 1024, tps: 2220.01, reads: 38157.23, writes: 8848.05, response time: 451.96ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 1024, tps: 2141.01, reads: 31909.14, writes: 10612.05, response time: 484.75ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 1024, tps: 3103.97, reads: 35475.62, writes: 10365.89, response time: 432.37ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 1024, tps: 2133.02, reads: 37363.29, writes: 8778.07, response time: 429.79ms (99%), errors: 0.00, reconnects:  0.00
