sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 661s] threads: 16, tps: 635.01, reads: 8909.19, writes: 2544.05, response time: 41.00ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 16, tps: 621.00, reads: 8735.05, writes: 2509.01, response time: 44.70ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 16, tps: 651.98, reads: 9048.76, writes: 2594.93, response time: 38.40ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 16, tps: 620.00, reads: 8763.94, writes: 2511.98, response time: 40.53ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 16, tps: 626.00, reads: 8760.99, writes: 2486.00, response time: 39.72ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 16, tps: 630.02, reads: 8766.30, writes: 2497.09, response time: 47.67ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 16, tps: 628.00, reads: 8814.97, writes: 2505.99, response time: 39.72ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 16, tps: 627.00, reads: 8693.03, writes: 2497.01, response time: 45.10ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 16, tps: 626.99, reads: 8799.88, writes: 2523.96, response time: 41.74ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 16, tps: 610.01, reads: 8634.13, writes: 2476.04, response time: 46.67ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 16, tps: 631.02, reads: 8746.22, writes: 2484.06, response time: 46.82ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 16, tps: 622.97, reads: 8802.64, writes: 2535.90, response time: 41.56ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 16, tps: 651.01, reads: 9048.17, writes: 2563.05, response time: 39.16ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 16, tps: 646.00, reads: 9089.97, writes: 2584.99, response time: 42.07ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 16, tps: 638.01, reads: 8824.18, writes: 2552.05, response time: 41.83ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 16, tps: 639.00, reads: 8949.01, writes: 2548.00, response time: 45.09ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 16, tps: 618.00, reads: 8728.96, writes: 2466.99, response time: 53.21ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 16, tps: 640.99, reads: 8973.80, writes: 2581.94, response time: 42.12ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 16, tps: 621.99, reads: 8739.89, writes: 2502.97, response time: 44.38ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 16, tps: 633.99, reads: 8844.83, writes: 2518.95, response time: 44.89ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 16, tps: 638.01, reads: 8958.10, writes: 2560.03, response time: 37.99ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 16, tps: 645.02, reads: 8958.24, writes: 2566.07, response time: 39.61ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 16, tps: 629.99, reads: 8910.84, writes: 2536.95, response time: 42.33ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 16, tps: 644.00, reads: 9024.94, writes: 2599.98, response time: 38.14ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 16, tps: 626.00, reads: 8759.02, writes: 2495.00, response time: 41.22ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 16, tps: 656.03, reads: 9010.41, writes: 2583.12, response time: 41.79ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 16, tps: 630.99, reads: 8898.80, writes: 2533.94, response time: 40.73ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 16, tps: 640.99, reads: 8997.86, writes: 2562.96, response time: 45.43ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 16, tps: 620.03, reads: 8735.37, writes: 2485.10, response time: 43.20ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 16, tps: 616.97, reads: 8660.53, writes: 2489.86, response time: 57.10ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 16, tps: 602.02, reads: 8443.26, writes: 2425.07, response time: 53.96ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 16, tps: 648.00, reads: 9061.00, writes: 2581.00, response time: 44.50ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 16, tps: 621.00, reads: 8670.00, writes: 2461.00, response time: 55.65ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 16, tps: 630.00, reads: 8805.00, writes: 2505.00, response time: 48.84ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 16, tps: 615.98, reads: 8602.77, writes: 2467.93, response time: 54.45ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 16, tps: 624.02, reads: 8791.21, writes: 2510.06, response time: 40.94ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 16, tps: 647.01, reads: 8891.20, writes: 2566.06, response time: 46.25ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 16, tps: 611.99, reads: 8689.87, writes: 2459.96, response time: 50.19ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 16, tps: 623.00, reads: 8774.98, writes: 2512.99, response time: 47.37ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 16, tps: 616.00, reads: 8618.98, writes: 2478.00, response time: 47.63ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 16, tps: 636.98, reads: 8879.78, writes: 2525.94, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 16, tps: 625.02, reads: 8716.24, writes: 2473.07, response time: 46.36ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 16, tps: 620.99, reads: 8657.90, writes: 2481.97, response time: 44.82ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 16, tps: 619.02, reads: 8597.29, writes: 2476.08, response time: 45.46ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 16, tps: 617.99, reads: 8757.80, writes: 2493.94, response time: 39.57ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 16, tps: 625.01, reads: 8780.19, writes: 2494.05, response time: 43.50ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 16, tps: 618.98, reads: 8688.73, writes: 2480.92, response time: 42.18ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 16, tps: 617.01, reads: 8625.12, writes: 2479.03, response time: 52.75ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 16, tps: 642.98, reads: 8989.71, writes: 2570.92, response time: 40.81ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 16, tps: 626.02, reads: 8805.23, writes: 2501.07, response time: 41.80ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 16, tps: 647.00, reads: 8991.97, writes: 2573.99, response time: 36.95ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 16, tps: 612.00, reads: 8624.96, writes: 2465.99, response time: 50.45ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 16, tps: 636.00, reads: 8759.05, writes: 2518.02, response time: 41.35ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 16, tps: 623.00, reads: 8851.97, writes: 2504.99, response time: 43.30ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 16, tps: 628.98, reads: 8797.66, writes: 2506.90, response time: 53.30ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 16, tps: 617.03, reads: 8657.40, writes: 2511.12, response time: 51.22ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 16, tps: 645.00, reads: 8918.98, writes: 2530.99, response time: 40.76ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 16, tps: 601.99, reads: 8528.92, writes: 2431.98, response time: 51.25ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 16, tps: 613.00, reads: 8614.04, writes: 2477.01, response time: 53.42ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 16, tps: 624.97, reads: 8745.61, writes: 2479.89, response time: 46.02ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 16, tps: 647.03, reads: 9029.44, writes: 2592.13, response time: 37.10ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 16, tps: 630.01, reads: 8761.19, writes: 2492.05, response time: 50.70ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 16, tps: 622.98, reads: 8796.71, writes: 2509.92, response time: 54.14ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 16, tps: 634.99, reads: 8791.91, writes: 2514.97, response time: 39.16ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 16, tps: 640.02, reads: 9020.23, writes: 2588.07, response time: 39.88ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 16, tps: 622.99, reads: 8752.87, writes: 2492.96, response time: 42.79ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 16, tps: 645.01, reads: 9052.10, writes: 2570.03, response time: 41.95ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 16, tps: 628.01, reads: 8739.20, writes: 2515.06, response time: 50.36ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 16, tps: 646.98, reads: 8998.72, writes: 2567.92, response time: 38.61ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 16, tps: 624.01, reads: 8822.09, writes: 2520.02, response time: 41.25ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 16, tps: 640.98, reads: 8948.76, writes: 2549.93, response time: 39.36ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 16, tps: 625.02, reads: 8763.25, writes: 2498.07, response time: 45.57ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 16, tps: 652.01, reads: 9019.17, writes: 2602.05, response time: 42.85ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 16, tps: 624.97, reads: 8900.64, writes: 2536.90, response time: 38.94ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 16, tps: 647.99, reads: 9061.89, writes: 2575.97, response time: 48.36ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 16, tps: 613.02, reads: 8511.21, writes: 2446.06, response time: 49.70ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 16, tps: 636.00, reads: 8971.00, writes: 2563.00, response time: 45.73ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 16, tps: 631.00, reads: 8768.01, writes: 2503.00, response time: 41.02ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 16, tps: 632.01, reads: 8874.07, writes: 2523.02, response time: 44.38ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 16, tps: 619.00, reads: 8698.97, writes: 2491.99, response time: 49.43ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 16, tps: 645.00, reads: 8946.94, writes: 2552.98, response time: 43.30ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 16, tps: 618.99, reads: 8741.82, writes: 2504.95, response time: 39.54ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 16, tps: 634.00, reads: 8841.00, writes: 2516.00, response time: 41.50ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 16, tps: 613.02, reads: 8602.26, writes: 2446.07, response time: 44.69ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 16, tps: 620.99, reads: 8722.79, writes: 2521.94, response time: 47.01ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 16, tps: 634.00, reads: 8770.03, writes: 2499.01, response time: 48.16ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 16, tps: 637.01, reads: 8994.20, writes: 2558.06, response time: 39.59ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 16, tps: 609.98, reads: 8524.67, writes: 2441.91, response time: 41.94ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 16, tps: 642.02, reads: 8980.25, writes: 2562.07, response time: 38.49ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 16, tps: 621.00, reads: 8690.05, writes: 2483.02, response time: 43.38ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 16, tps: 631.99, reads: 8889.79, writes: 2527.94, response time: 41.34ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 16, tps: 634.02, reads: 8794.33, writes: 2528.09, response time: 36.90ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 16, tps: 629.99, reads: 8865.91, writes: 2528.98, response time: 47.93ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 16, tps: 633.00, reads: 8908.98, writes: 2533.99, response time: 40.79ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 16, tps: 648.01, reads: 8926.17, writes: 2590.05, response time: 40.82ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 16, tps: 631.00, reads: 8831.02, writes: 2511.01, response time: 36.70ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 16, tps: 629.97, reads: 8990.53, writes: 2567.87, response time: 39.33ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 16, tps: 616.01, reads: 8596.16, writes: 2457.04, response time: 44.53ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 16, tps: 641.01, reads: 8904.11, writes: 2541.03, response time: 38.54ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 16, tps: 622.01, reads: 8784.20, writes: 2504.06, response time: 43.83ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 16, tps: 642.98, reads: 8908.73, writes: 2559.92, response time: 40.61ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 16, tps: 619.00, reads: 8757.01, writes: 2475.00, response time: 41.27ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 16, tps: 643.02, reads: 8945.22, writes: 2556.06, response time: 38.46ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 16, tps: 634.99, reads: 8928.81, writes: 2564.94, response time: 37.12ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 16, tps: 644.00, reads: 8967.00, writes: 2556.00, response time: 38.14ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 16, tps: 627.01, reads: 8818.21, writes: 2518.06, response time: 38.13ms (99%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 16, tps: 638.00, reads: 8899.01, writes: 2537.00, response time: 40.95ms (99%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 16, tps: 626.98, reads: 8712.68, writes: 2502.91, response time: 42.93ms (99%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 16, tps: 629.01, reads: 8890.16, writes: 2528.04, response time: 41.69ms (99%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 16, tps: 617.00, reads: 8617.98, writes: 2476.99, response time: 42.78ms (99%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 16, tps: 615.00, reads: 8639.00, writes: 2450.00, response time: 40.30ms (99%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 16, tps: 635.97, reads: 8901.61, writes: 2548.89, response time: 41.54ms (99%), errors: 0.00, reconnects:  0.00
[ 773s] threads: 16, tps: 629.01, reads: 8849.13, writes: 2543.04, response time: 40.58ms (99%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 16, tps: 641.02, reads: 8921.28, writes: 2532.08, response time: 40.62ms (99%), errors: 0.00, reconnects:  0.00
[ 775s] threads: 16, tps: 630.00, reads: 8791.94, writes: 2509.98, response time: 42.99ms (99%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 16, tps: 633.00, reads: 8843.05, writes: 2539.02, response time: 47.52ms (99%), errors: 0.00, reconnects:  0.00
[ 777s] threads: 16, tps: 619.98, reads: 8757.73, writes: 2478.92, response time: 42.31ms (99%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 16, tps: 631.03, reads: 8838.46, writes: 2528.13, response time: 46.38ms (99%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 16, tps: 629.97, reads: 8814.63, writes: 2532.89, response time: 39.93ms (99%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 16, tps: 641.02, reads: 8951.34, writes: 2561.10, response time: 43.63ms (99%), errors: 0.00, reconnects:  0.00
[ 781s] threads: 16, tps: 626.99, reads: 8764.82, writes: 2518.95, response time: 42.82ms (99%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 16, tps: 631.00, reads: 8887.98, writes: 2533.99, response time: 39.33ms (99%), errors: 0.00, reconnects:  0.00
[ 783s] threads: 16, tps: 642.00, reads: 8881.06, writes: 2537.02, response time: 42.79ms (99%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 16, tps: 632.01, reads: 8945.12, writes: 2525.03, response time: 41.83ms (99%), errors: 0.00, reconnects:  0.00
[ 785s] threads: 16, tps: 622.00, reads: 8569.03, writes: 2490.01, response time: 48.71ms (99%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 16, tps: 621.99, reads: 8868.84, writes: 2532.95, response time: 51.41ms (99%), errors: 0.00, reconnects:  0.00
[ 787s] threads: 16, tps: 625.00, reads: 8644.95, writes: 2444.99, response time: 45.67ms (99%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 16, tps: 612.01, reads: 8602.11, writes: 2458.03, response time: 50.00ms (99%), errors: 0.00, reconnects:  0.00
[ 789s] threads: 16, tps: 620.99, reads: 8634.90, writes: 2486.97, response time: 44.20ms (99%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 16, tps: 622.00, reads: 8767.03, writes: 2489.01, response time: 41.01ms (99%), errors: 0.00, reconnects:  0.00
[ 791s] threads: 16, tps: 618.98, reads: 8719.78, writes: 2492.94, response time: 43.97ms (99%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 16, tps: 622.01, reads: 8722.07, writes: 2513.02, response time: 44.02ms (99%), errors: 0.00, reconnects:  0.00
[ 793s] threads: 16, tps: 649.01, reads: 9029.10, writes: 2573.03, response time: 37.66ms (99%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 16, tps: 639.00, reads: 8998.03, writes: 2559.01, response time: 37.35ms (99%), errors: 0.00, reconnects:  0.00
[ 795s] threads: 16, tps: 642.02, reads: 8950.21, writes: 2556.06, response time: 37.96ms (99%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 16, tps: 634.00, reads: 8810.99, writes: 2527.00, response time: 40.11ms (99%), errors: 0.00, reconnects:  0.00
[ 797s] threads: 16, tps: 642.00, reads: 9048.02, writes: 2557.00, response time: 37.58ms (99%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 16, tps: 631.00, reads: 8875.00, writes: 2551.00, response time: 37.11ms (99%), errors: 0.00, reconnects:  0.00
[ 799s] threads: 16, tps: 646.97, reads: 9028.57, writes: 2560.88, response time: 38.78ms (99%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 16, tps: 630.02, reads: 8865.22, writes: 2547.06, response time: 38.11ms (99%), errors: 0.00, reconnects:  0.00
[ 801s] threads: 16, tps: 646.99, reads: 9059.81, writes: 2612.95, response time: 35.59ms (99%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 16, tps: 635.00, reads: 8864.96, writes: 2521.99, response time: 38.19ms (99%), errors: 0.00, reconnects:  0.00
[ 803s] threads: 16, tps: 646.00, reads: 9019.04, writes: 2567.01, response time: 41.39ms (99%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 16, tps: 630.01, reads: 8777.21, writes: 2524.06, response time: 43.50ms (99%), errors: 0.00, reconnects:  0.00
[ 805s] threads: 16, tps: 646.00, reads: 8970.00, writes: 2571.00, response time: 38.90ms (99%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 16, tps: 612.00, reads: 8673.99, writes: 2473.00, response time: 47.23ms (99%), errors: 0.00, reconnects:  0.00
[ 807s] threads: 16, tps: 623.99, reads: 8699.87, writes: 2466.96, response time: 50.18ms (99%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 16, tps: 604.01, reads: 8524.09, writes: 2429.03, response time: 54.74ms (99%), errors: 0.00, reconnects:  0.00
