sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 5109.19, reads: 73253.33, writes: 20440.74, response time: 120.36ms (99%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 512, tps: 5076.98, reads: 71209.67, writes: 20262.91, response time: 133.30ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 512, tps: 5072.03, reads: 72131.43, writes: 20481.12, response time: 115.53ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 512, tps: 4972.92, reads: 69547.90, writes: 19883.69, response time: 262.98ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 512, tps: 4981.94, reads: 70180.15, writes: 21785.74, response time: 265.99ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 512, tps: 5595.15, reads: 78279.14, writes: 21221.58, response time: 98.78ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 512, tps: 5027.96, reads: 64333.46, writes: 19226.84, response time: 292.90ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 512, tps: 4988.04, reads: 75946.54, writes: 21984.16, response time: 260.40ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 512, tps: 5105.78, reads: 71478.90, writes: 20432.11, response time: 114.15ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 512, tps: 5626.22, reads: 74923.87, writes: 20467.78, response time: 129.64ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 512, tps: 4596.94, reads: 68202.12, writes: 20431.74, response time: 127.44ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 512, tps: 5414.11, reads: 75598.51, writes: 20417.41, response time: 267.35ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 512, tps: 5034.80, reads: 70682.24, writes: 21352.17, response time: 117.76ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 512, tps: 5546.12, reads: 74713.62, writes: 20162.44, response time: 116.60ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 512, tps: 4598.99, reads: 67318.84, writes: 20429.95, response time: 169.11ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 512, tps: 5620.09, reads: 73793.12, writes: 20446.31, response time: 128.25ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 512, tps: 4567.90, reads: 68839.53, writes: 20315.57, response time: 158.29ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 512, tps: 5576.13, reads: 76362.73, writes: 20260.46, response time: 124.43ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 512, tps: 5110.84, reads: 66417.96, writes: 20447.37, response time: 138.30ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 512, tps: 5100.16, reads: 75042.37, writes: 20396.64, response time: 125.85ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 512, tps: 4904.91, reads: 71867.63, writes: 21667.59, response time: 271.46ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 512, tps: 5360.11, reads: 71883.50, writes: 19392.41, response time: 327.70ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 512, tps: 4719.89, reads: 69236.40, writes: 20927.52, response time: 284.86ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 512, tps: 5107.99, reads: 71504.89, writes: 20206.97, response time: 139.42ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 512, tps: 5406.14, reads: 73727.89, writes: 19838.51, response time: 342.75ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 512, tps: 5007.00, reads: 71966.05, writes: 21502.02, response time: 276.54ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 512, tps: 5039.90, reads: 70655.56, writes: 20696.58, response time: 184.61ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 512, tps: 5151.99, reads: 72077.87, writes: 20236.96, response time: 143.23ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 512, tps: 5375.12, reads: 74564.67, writes: 19890.45, response time: 264.09ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 512, tps: 4888.00, reads: 66333.97, writes: 19484.99, response time: 348.13ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 512, tps: 5042.86, reads: 73405.96, writes: 22165.38, response time: 187.62ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 512, tps: 5137.15, reads: 68076.02, writes: 18562.55, response time: 278.54ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 512, tps: 4989.88, reads: 73649.20, writes: 21879.46, response time: 273.25ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 512, tps: 4853.11, reads: 67964.61, writes: 19398.46, response time: 305.17ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 512, tps: 5187.86, reads: 72648.00, writes: 20826.43, response time: 276.13ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 512, tps: 4723.99, reads: 66133.86, writes: 18901.96, response time: 265.04ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 512, tps: 5297.00, reads: 74201.97, writes: 21236.99, response time: 266.47ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 512, tps: 4869.05, reads: 68160.63, writes: 19468.18, response time: 260.01ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 512, tps: 5499.09, reads: 76530.23, writes: 20118.32, response time: 277.21ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 512, tps: 4449.92, reads: 62659.92, writes: 19589.66, response time: 335.14ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 512, tps: 5255.84, reads: 73148.84, writes: 20614.39, response time: 280.97ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 512, tps: 5330.26, reads: 68273.39, writes: 19781.98, response time: 521.32ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 512, tps: 4873.87, reads: 74923.95, writes: 21376.42, response time: 269.76ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 512, tps: 5011.14, reads: 70276.98, writes: 19634.55, response time: 192.98ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 512, tps: 5047.63, reads: 67442.03, writes: 18724.62, response time: 148.38ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 512, tps: 5059.35, reads: 74126.18, writes: 22039.54, response time: 127.22ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 512, tps: 5116.99, reads: 70234.84, writes: 18660.96, response time: 134.02ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 512, tps: 5481.86, reads: 71203.13, writes: 21939.42, response time: 274.32ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 512, tps: 4582.12, reads: 70980.85, writes: 19471.51, response time: 318.32ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 512, tps: 5160.93, reads: 71999.01, writes: 21167.71, response time: 296.34ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 512, tps: 5395.71, reads: 68983.35, writes: 19919.95, response time: 308.10ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 512, tps: 5218.37, reads: 75597.42, writes: 20857.49, response time: 272.11ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 512, tps: 4953.97, reads: 68008.56, writes: 19815.87, response time: 283.84ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 512, tps: 4966.01, reads: 75226.22, writes: 20966.06, response time: 273.01ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 512, tps: 5084.85, reads: 71220.84, writes: 21281.35, response time: 114.46ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 512, tps: 5571.10, reads: 72020.34, writes: 20240.38, response time: 113.47ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 512, tps: 4949.09, reads: 69967.22, writes: 19797.34, response time: 271.38ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 512, tps: 5404.94, reads: 74529.18, writes: 21618.76, response time: 272.68ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 512, tps: 4536.05, reads: 69378.74, writes: 18199.19, response time: 205.31ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 512, tps: 5554.88, reads: 72041.47, writes: 22164.53, response time: 102.92ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 512, tps: 4552.99, reads: 69893.82, writes: 20051.95, response time: 274.65ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 512, tps: 5351.12, reads: 74969.62, writes: 21437.46, response time: 267.99ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 512, tps: 4976.99, reads: 69646.91, writes: 19133.98, response time: 281.22ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 512, tps: 5111.83, reads: 71681.62, writes: 21396.29, response time: 119.68ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 512, tps: 5076.15, reads: 70576.06, writes: 18340.54, response time: 138.79ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 512, tps: 5024.95, reads: 70628.25, writes: 21851.77, response time: 132.03ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 512, tps: 5145.08, reads: 68334.04, writes: 19672.30, response time: 263.30ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 512, tps: 5300.95, reads: 76299.23, writes: 20275.79, response time: 274.89ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 512, tps: 4539.96, reads: 65381.40, writes: 20207.81, response time: 165.11ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 512, tps: 5033.01, reads: 70295.09, writes: 19938.03, response time: 280.04ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 512, tps: 4955.92, reads: 69526.92, writes: 19388.70, response time: 271.95ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 512, tps: 5433.20, reads: 71624.68, writes: 20313.76, response time: 262.43ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 512, tps: 4830.99, reads: 70846.82, writes: 19326.95, response time: 284.10ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 512, tps: 5514.90, reads: 72383.70, writes: 22056.60, response time: 191.25ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 512, tps: 4586.09, reads: 70268.33, writes: 20306.39, response time: 120.65ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 512, tps: 5425.82, reads: 70988.70, writes: 19743.36, response time: 273.50ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 512, tps: 4929.89, reads: 67297.52, writes: 19724.57, response time: 313.31ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 512, tps: 5004.21, reads: 73793.06, writes: 20009.83, response time: 298.03ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 512, tps: 4888.04, reads: 70880.57, writes: 19649.16, response time: 316.33ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 512, tps: 5347.03, reads: 70182.34, writes: 21291.10, response time: 280.97ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 512, tps: 4734.98, reads: 67345.71, writes: 18939.92, response time: 341.52ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 512, tps: 4756.95, reads: 70639.23, writes: 20963.77, response time: 304.80ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 512, tps: 4970.11, reads: 69683.58, writes: 19988.45, response time: 275.97ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 512, tps: 5035.83, reads: 70501.66, writes: 20147.33, response time: 135.23ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 512, tps: 5461.09, reads: 70706.17, writes: 19799.33, response time: 129.17ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 512, tps: 4915.03, reads: 73931.51, writes: 19754.14, response time: 283.25ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 512, tps: 4963.94, reads: 70118.17, writes: 21794.74, response time: 273.25ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 512, tps: 5347.98, reads: 68964.76, writes: 19355.93, response time: 326.33ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 512, tps: 4913.06, reads: 70685.91, writes: 19656.25, response time: 265.99ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 512, tps: 4998.02, reads: 69279.31, writes: 19993.09, response time: 264.32ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 512, tps: 5051.00, reads: 72887.97, writes: 20198.99, response time: 123.46ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 512, tps: 4914.98, reads: 70910.67, writes: 20043.91, response time: 276.63ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 512, tps: 4919.93, reads: 69304.98, writes: 21331.69, response time: 276.96ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 512, tps: 5096.99, reads: 71333.89, writes: 20377.97, response time: 306.45ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 512, tps: 5046.99, reads: 70668.83, writes: 20171.95, response time: 126.87ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 512, tps: 5485.86, reads: 72748.14, writes: 19937.49, response time: 274.48ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 512, tps: 5336.24, reads: 72562.23, writes: 21343.95, response time: 264.56ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 512, tps: 4948.02, reads: 69756.34, writes: 19805.10, response time: 272.35ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 512, tps: 4896.93, reads: 67938.03, writes: 19571.72, response time: 287.26ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 512, tps: 5102.05, reads: 73922.69, writes: 20408.19, response time: 135.63ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 512, tps: 4866.04, reads: 71366.56, writes: 19707.16, response time: 319.18ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 512, tps: 5238.00, reads: 69630.05, writes: 21521.02, response time: 263.14ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 512, tps: 5211.98, reads: 76699.70, writes: 20103.92, response time: 184.50ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 512, tps: 5012.86, reads: 70700.07, writes: 21922.40, response time: 264.48ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 512, tps: 5374.94, reads: 75261.18, writes: 21490.77, response time: 268.87ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 512, tps: 5488.18, reads: 76738.47, writes: 20622.66, response time: 263.77ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 512, tps: 4951.00, reads: 68656.99, writes: 19401.00, response time: 185.44ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 512, tps: 5292.04, reads: 71668.58, writes: 20972.17, response time: 285.37ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 512, tps: 5066.93, reads: 72021.06, writes: 20266.74, response time: 142.88ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 512, tps: 4851.92, reads: 70026.92, writes: 21338.67, response time: 274.89ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 512, tps: 5247.12, reads: 73089.73, writes: 19123.45, response time: 318.99ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 512, tps: 5378.01, reads: 73781.11, writes: 21446.03, response time: 277.54ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 512, tps: 5031.90, reads: 72089.59, writes: 20568.60, response time: 122.29ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 512, tps: 5388.12, reads: 75070.67, writes: 21135.47, response time: 263.85ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 512, tps: 4973.90, reads: 67772.69, writes: 19879.62, response time: 190.39ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 512, tps: 5221.00, reads: 74546.01, writes: 20915.00, response time: 274.98ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 512, tps: 4942.79, reads: 66623.16, writes: 20444.13, response time: 309.30ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 512, tps: 5497.34, reads: 74622.61, writes: 21281.32, response time: 270.40ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 512, tps: 4460.85, reads: 68364.65, writes: 19779.32, response time: 273.25ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 512, tps: 5222.97, reads: 73079.51, writes: 20447.86, response time: 271.46ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 512, tps: 4742.11, reads: 63117.44, writes: 18488.42, response time: 326.23ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 512, tps: 5126.99, reads: 75144.82, writes: 21539.95, response time: 269.11ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 512, tps: 5065.07, reads: 70741.95, writes: 18835.25, response time: 272.84ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 512, tps: 5047.96, reads: 70714.43, writes: 21490.83, response time: 338.97ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 512, tps: 4911.07, reads: 64549.94, writes: 17729.26, response time: 319.85ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 512, tps: 4745.97, reads: 66592.58, writes: 18996.88, response time: 308.75ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 512, tps: 5076.92, reads: 72164.85, writes: 20287.68, response time: 316.80ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 512, tps: 4380.93, reads: 64365.03, writes: 19487.71, response time: 332.54ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 512, tps: 5365.04, reads: 74732.60, writes: 19652.16, response time: 301.98ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 512, tps: 4574.00, reads: 64437.01, writes: 20100.00, response time: 182.20ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 512, tps: 5353.15, reads: 74137.04, writes: 19468.54, response time: 285.20ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 512, tps: 5002.00, reads: 68341.00, writes: 19994.00, response time: 279.96ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 512, tps: 5012.01, reads: 72054.10, writes: 20230.03, response time: 289.59ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 512, tps: 4571.87, reads: 64581.13, writes: 20053.42, response time: 298.57ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 512, tps: 5465.15, reads: 73438.95, writes: 19916.53, response time: 179.81ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 512, tps: 4793.93, reads: 69325.98, writes: 19196.72, response time: 308.56ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 512, tps: 4901.09, reads: 69306.34, writes: 21383.41, response time: 302.89ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 512, tps: 4828.87, reads: 67782.13, writes: 19445.46, response time: 267.67ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 512, tps: 5501.11, reads: 74446.55, writes: 20069.42, response time: 274.24ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 512, tps: 4938.02, reads: 66888.21, writes: 19758.06, response time: 348.65ms (99%), errors: 0.00, reconnects:  0.00
