sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 4090.23, reads: 60095.73, writes: 16360.93, response time: 84.24ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 256, tps: 4340.06, reads: 60205.81, writes: 17352.23, response time: 66.42ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 256, tps: 3825.03, reads: 54475.36, writes: 16011.11, response time: 135.96ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 256, tps: 4341.92, reads: 60766.82, writes: 17055.67, response time: 68.75ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 256, tps: 3824.97, reads: 53441.62, writes: 14948.89, response time: 109.56ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 256, tps: 4330.11, reads: 60079.57, writes: 17272.45, response time: 63.68ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 256, tps: 3830.00, reads: 54267.00, writes: 15703.00, response time: 126.19ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 256, tps: 4338.99, reads: 60434.90, writes: 16977.97, response time: 63.83ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 256, tps: 4089.00, reads: 55265.99, writes: 16351.00, response time: 98.58ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 256, tps: 4183.69, reads: 59312.59, writes: 17302.71, response time: 66.16ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 256, tps: 3977.24, reads: 57150.39, writes: 15486.92, response time: 105.79ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 256, tps: 4344.01, reads: 60373.11, writes: 17231.03, response time: 63.20ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 256, tps: 3832.05, reads: 53329.75, writes: 15336.22, response time: 155.00ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 256, tps: 3825.86, reads: 54418.95, writes: 16060.39, response time: 105.64ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 256, tps: 4338.16, reads: 57430.15, writes: 16590.62, response time: 90.68ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 256, tps: 3830.02, reads: 56846.23, writes: 15482.06, response time: 172.38ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 256, tps: 4080.76, reads: 57219.67, writes: 17181.00, response time: 87.82ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 256, tps: 4344.05, reads: 57273.61, writes: 16356.17, response time: 82.72ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 256, tps: 4087.13, reads: 59092.84, writes: 16344.51, response time: 105.48ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 256, tps: 3823.94, reads: 55205.09, writes: 16319.73, response time: 101.94ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 256, tps: 4340.11, reads: 58383.49, writes: 16347.42, response time: 100.03ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 256, tps: 4081.97, reads: 55981.54, writes: 16316.87, response time: 130.10ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 256, tps: 4086.04, reads: 60084.62, writes: 16344.17, response time: 94.65ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 256, tps: 4080.00, reads: 54414.06, writes: 16324.02, response time: 100.09ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 256, tps: 4078.93, reads: 59793.02, writes: 16316.73, response time: 93.52ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 256, tps: 4076.98, reads: 56628.66, writes: 16309.90, response time: 115.04ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 256, tps: 4340.08, reads: 58999.05, writes: 17357.31, response time: 64.62ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 256, tps: 4075.00, reads: 57917.07, writes: 16302.02, response time: 95.38ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 256, tps: 4071.02, reads: 57935.23, writes: 16278.06, response time: 113.40ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 256, tps: 3828.00, reads: 53607.04, writes: 15312.01, response time: 144.34ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 256, tps: 4083.77, reads: 58242.68, writes: 17359.01, response time: 83.41ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 256, tps: 4088.21, reads: 55490.91, writes: 15332.80, response time: 114.84ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 256, tps: 4072.02, reads: 58752.27, writes: 17296.08, response time: 90.57ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 256, tps: 4085.93, reads: 54954.01, writes: 15331.72, response time: 114.73ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 256, tps: 4084.06, reads: 59408.82, writes: 16689.23, response time: 84.09ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 256, tps: 4090.78, reads: 57281.86, writes: 17030.07, response time: 83.24ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 256, tps: 4333.19, reads: 58347.51, writes: 16312.70, response time: 91.47ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 256, tps: 4080.92, reads: 57425.92, writes: 16327.69, response time: 94.62ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 256, tps: 4076.13, reads: 56270.78, writes: 16310.52, response time: 104.53ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 256, tps: 4086.93, reads: 59840.02, writes: 16369.73, response time: 80.21ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 256, tps: 4082.96, reads: 57321.51, writes: 16588.86, response time: 106.56ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 256, tps: 4345.11, reads: 59428.57, writes: 17091.45, response time: 79.39ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 256, tps: 4086.00, reads: 57050.02, writes: 16364.01, response time: 120.15ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 256, tps: 3838.77, reads: 55341.63, writes: 16359.00, response time: 76.80ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 256, tps: 4091.17, reads: 57274.42, writes: 16356.69, response time: 130.38ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 256, tps: 4338.08, reads: 57192.07, writes: 16336.31, response time: 94.79ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 256, tps: 3824.92, reads: 57091.82, writes: 16323.66, response time: 86.83ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 256, tps: 4346.09, reads: 60394.30, writes: 16360.35, response time: 88.96ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 256, tps: 4085.02, reads: 55142.26, writes: 16340.08, response time: 89.60ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 256, tps: 4079.72, reads: 59614.97, writes: 17342.83, response time: 78.40ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 256, tps: 4094.17, reads: 57304.41, writes: 16029.67, response time: 102.58ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 256, tps: 4341.09, reads: 57406.25, writes: 16687.36, response time: 71.30ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 256, tps: 3827.98, reads: 56971.64, writes: 15867.90, response time: 102.40ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 256, tps: 4063.75, reads: 56894.51, writes: 16718.97, response time: 92.13ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 256, tps: 4343.29, reads: 58975.98, writes: 16353.10, response time: 84.47ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 256, tps: 4082.76, reads: 58983.57, writes: 17312.99, response time: 81.66ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 256, tps: 4083.25, reads: 56995.43, writes: 15438.93, response time: 120.18ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 256, tps: 4075.83, reads: 57228.58, writes: 17235.27, response time: 95.67ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 256, tps: 4080.16, reads: 55190.12, writes: 15303.59, response time: 99.80ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 256, tps: 4081.89, reads: 57839.49, writes: 16324.58, response time: 77.15ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 256, tps: 3835.02, reads: 54379.27, writes: 15343.08, response time: 151.52ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 256, tps: 4075.04, reads: 57594.63, writes: 17298.19, response time: 90.11ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 256, tps: 4073.97, reads: 57022.61, writes: 15602.89, response time: 93.24ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 256, tps: 4074.84, reads: 57036.80, writes: 16995.34, response time: 112.86ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 256, tps: 4078.99, reads: 57144.93, writes: 16334.98, response time: 92.57ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 256, tps: 4086.25, reads: 57204.46, writes: 16126.98, response time: 129.68ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 256, tps: 4089.93, reads: 56011.98, writes: 15558.72, response time: 97.58ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 256, tps: 4092.06, reads: 57609.83, writes: 16364.24, response time: 92.32ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 256, tps: 3829.01, reads: 54529.11, writes: 16200.03, response time: 130.46ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 256, tps: 4077.76, reads: 57094.64, writes: 16451.03, response time: 83.97ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 256, tps: 4090.99, reads: 57273.87, writes: 16362.96, response time: 97.87ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 256, tps: 4340.25, reads: 57801.34, writes: 16338.94, response time: 80.42ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 256, tps: 4080.02, reads: 59188.32, writes: 16323.09, response time: 88.14ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 256, tps: 4084.89, reads: 57494.49, writes: 16339.57, response time: 93.55ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 256, tps: 4077.00, reads: 57338.99, writes: 16318.00, response time: 94.87ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 256, tps: 4087.85, reads: 57556.89, writes: 17361.36, response time: 112.76ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 256, tps: 4086.26, reads: 57042.61, writes: 15360.97, response time: 138.21ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 256, tps: 4081.97, reads: 54668.56, writes: 16287.87, response time: 119.86ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 256, tps: 3826.88, reads: 56220.17, writes: 16331.47, response time: 117.48ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 256, tps: 4089.07, reads: 57247.01, writes: 16356.29, response time: 85.82ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 256, tps: 4602.09, reads: 61498.20, writes: 17384.34, response time: 62.02ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 256, tps: 3836.93, reads: 56638.96, writes: 15816.71, response time: 95.79ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 256, tps: 4347.00, reads: 60109.01, writes: 16919.00, response time: 74.83ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 256, tps: 3834.07, reads: 54338.03, writes: 15429.29, response time: 103.04ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 256, tps: 4339.01, reads: 60738.20, writes: 17340.06, response time: 71.24ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 256, tps: 3839.99, reads: 53859.92, writes: 15974.98, response time: 111.18ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 256, tps: 4337.00, reads: 59310.95, writes: 16655.99, response time: 72.86ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 256, tps: 3843.00, reads: 54108.00, writes: 15376.00, response time: 161.78ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 256, tps: 4342.95, reads: 60944.32, writes: 17367.81, response time: 64.08ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 256, tps: 3832.92, reads: 52456.89, writes: 15335.68, response time: 134.78ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 256, tps: 4344.11, reads: 61112.57, writes: 17376.45, response time: 65.22ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 256, tps: 3826.92, reads: 55432.91, writes: 16124.68, response time: 105.19ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 256, tps: 4340.10, reads: 58327.29, writes: 16543.37, response time: 84.17ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 256, tps: 3831.80, reads: 56095.13, writes: 16347.16, response time: 93.69ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 256, tps: 4346.24, reads: 60330.36, writes: 16360.91, response time: 70.12ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 256, tps: 3834.94, reads: 54206.21, writes: 16334.76, response time: 128.94ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 256, tps: 4339.88, reads: 60751.35, writes: 17384.53, response time: 66.60ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 256, tps: 4080.07, reads: 55470.95, writes: 15302.26, response time: 117.76ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 256, tps: 4088.87, reads: 58901.14, writes: 17375.45, response time: 71.41ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 256, tps: 4084.23, reads: 54535.04, writes: 15314.85, response time: 97.99ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 256, tps: 4339.00, reads: 60397.94, writes: 17355.98, response time: 64.21ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 256, tps: 3836.87, reads: 53736.16, writes: 15347.47, response time: 139.75ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 256, tps: 4342.13, reads: 61904.92, writes: 17368.54, response time: 62.64ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 256, tps: 3832.97, reads: 55505.59, writes: 15818.88, response time: 120.43ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 256, tps: 4346.05, reads: 60711.67, writes: 16938.19, response time: 67.71ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 256, tps: 3837.98, reads: 53703.79, writes: 15344.94, response time: 101.85ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 256, tps: 4079.00, reads: 55775.04, writes: 16282.01, response time: 92.38ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 256, tps: 4079.79, reads: 58619.96, writes: 17339.10, response time: 74.74ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 256, tps: 4085.99, reads: 57205.89, writes: 16347.97, response time: 92.10ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 256, tps: 4339.17, reads: 60739.42, writes: 17298.69, response time: 74.98ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 256, tps: 3831.85, reads: 53654.96, writes: 15381.41, response time: 119.86ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 256, tps: 4340.01, reads: 60694.21, writes: 16485.06, response time: 63.39ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 256, tps: 3931.10, reads: 53687.31, writes: 16195.39, response time: 121.05ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 256, tps: 4238.10, reads: 58383.35, writes: 16336.38, response time: 97.73ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 256, tps: 3826.39, reads: 55855.08, writes: 15508.52, response time: 121.01ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 256, tps: 4087.45, reads: 57301.25, writes: 17166.87, response time: 85.10ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 256, tps: 3824.99, reads: 53546.88, writes: 15291.97, response time: 140.13ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 256, tps: 4346.11, reads: 60648.50, writes: 16397.41, response time: 71.07ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 256, tps: 4085.13, reads: 54571.67, writes: 16319.50, response time: 101.33ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 256, tps: 4344.01, reads: 62924.14, writes: 17372.04, response time: 68.60ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 256, tps: 3837.78, reads: 54437.86, writes: 16371.05, response time: 100.18ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 256, tps: 4341.26, reads: 60781.62, writes: 17183.02, response time: 77.26ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 256, tps: 3833.78, reads: 53671.96, writes: 15517.12, response time: 123.54ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 256, tps: 4330.14, reads: 60074.99, writes: 16300.54, response time: 115.98ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 256, tps: 3831.90, reads: 54194.57, writes: 16351.57, response time: 120.87ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 256, tps: 4084.96, reads: 57188.50, writes: 16335.86, response time: 115.80ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 256, tps: 4343.24, reads: 60780.37, writes: 16883.94, response time: 66.48ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 256, tps: 3826.88, reads: 53236.38, writes: 14786.55, response time: 132.62ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 256, tps: 4080.88, reads: 57498.32, writes: 17337.49, response time: 87.30ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 256, tps: 4078.01, reads: 57087.15, writes: 16308.04, response time: 106.91ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 256, tps: 4337.26, reads: 57154.38, writes: 16328.97, response time: 105.38ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 256, tps: 3820.80, reads: 57037.01, writes: 15634.18, response time: 104.38ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 256, tps: 4335.04, reads: 58915.54, writes: 16989.16, response time: 76.48ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 256, tps: 4074.10, reads: 56541.44, writes: 16296.42, response time: 106.40ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 256, tps: 4083.98, reads: 59472.77, writes: 17359.93, response time: 62.49ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 256, tps: 3828.86, reads: 53582.99, writes: 15306.43, response time: 145.82ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 256, tps: 4333.02, reads: 60676.22, writes: 17337.06, response time: 86.31ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 256, tps: 4085.22, reads: 56377.03, writes: 15324.82, response time: 109.43ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 256, tps: 4086.78, reads: 58037.86, writes: 17367.06, response time: 97.58ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 256, tps: 4092.23, reads: 57289.16, writes: 16264.90, response time: 103.51ms (99%), errors: 0.00, reconnects:  0.00
