sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 713.83, reads: 10216.63, writes: 2913.32, response time: 51.07ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 16, tps: 719.02, reads: 10103.23, writes: 2891.07, response time: 97.20ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 16, tps: 766.99, reads: 10706.85, writes: 3048.96, response time: 29.96ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 16, tps: 722.02, reads: 10113.28, writes: 2865.08, response time: 103.60ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 16, tps: 813.98, reads: 11370.69, writes: 3259.91, response time: 29.13ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 16, tps: 737.00, reads: 10380.01, writes: 2992.00, response time: 96.51ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 16, tps: 788.00, reads: 10997.95, writes: 3118.98, response time: 32.90ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 16, tps: 738.00, reads: 10301.99, writes: 2953.00, response time: 52.34ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 16, tps: 822.00, reads: 11460.01, writes: 3275.00, response time: 30.24ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 16, tps: 748.01, reads: 10543.20, writes: 3016.06, response time: 73.03ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 16, tps: 808.99, reads: 11327.86, writes: 3222.96, response time: 31.52ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 16, tps: 754.00, reads: 10525.05, writes: 3017.02, response time: 76.94ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 16, tps: 778.00, reads: 10918.01, writes: 3105.00, response time: 30.46ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 16, tps: 730.99, reads: 10190.86, writes: 2926.96, response time: 35.08ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 16, tps: 750.00, reads: 10574.02, writes: 3037.00, response time: 33.53ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 16, tps: 740.99, reads: 10381.88, writes: 2965.97, response time: 76.64ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 16, tps: 798.01, reads: 11092.13, writes: 3154.04, response time: 31.82ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 16, tps: 756.01, reads: 10524.09, writes: 3012.02, response time: 75.16ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 16, tps: 767.99, reads: 10796.91, writes: 3078.98, response time: 30.09ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 16, tps: 751.01, reads: 10588.18, writes: 3026.05, response time: 78.94ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 16, tps: 822.99, reads: 11344.84, writes: 3265.95, response time: 30.53ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 16, tps: 713.00, reads: 10156.00, writes: 2892.00, response time: 96.33ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 16, tps: 777.00, reads: 10889.00, writes: 3109.00, response time: 36.32ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 16, tps: 755.99, reads: 10412.92, writes: 2982.98, response time: 69.66ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 16, tps: 804.01, reads: 11377.08, writes: 3217.02, response time: 32.41ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 16, tps: 736.01, reads: 10363.15, writes: 2973.04, response time: 109.07ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 16, tps: 800.99, reads: 11125.86, writes: 3177.96, response time: 30.57ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 16, tps: 771.02, reads: 10822.34, writes: 3115.10, response time: 60.14ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 16, tps: 796.97, reads: 11167.65, writes: 3158.90, response time: 32.89ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 16, tps: 716.01, reads: 9976.16, writes: 2858.05, response time: 63.07ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 16, tps: 773.99, reads: 10898.80, writes: 3134.94, response time: 31.70ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 16, tps: 754.01, reads: 10582.08, writes: 3014.02, response time: 74.38ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 16, tps: 769.99, reads: 10767.90, writes: 3061.97, response time: 31.64ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 16, tps: 732.01, reads: 10249.07, writes: 2916.02, response time: 33.08ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 16, tps: 781.99, reads: 10833.89, writes: 3132.97, response time: 29.68ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 16, tps: 735.02, reads: 10399.34, writes: 2945.10, response time: 82.30ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 16, tps: 757.98, reads: 10647.65, writes: 3069.90, response time: 33.08ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 16, tps: 715.00, reads: 9995.05, writes: 2838.01, response time: 104.19ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 16, tps: 782.00, reads: 10870.97, writes: 3094.99, response time: 31.09ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 16, tps: 731.01, reads: 10306.18, writes: 2956.05, response time: 85.31ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 16, tps: 808.00, reads: 11143.04, writes: 3196.01, response time: 31.89ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 16, tps: 716.98, reads: 10089.76, writes: 2872.93, response time: 89.39ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 16, tps: 801.00, reads: 11331.96, writes: 3225.99, response time: 29.63ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 16, tps: 759.01, reads: 10630.15, writes: 3036.04, response time: 63.37ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 16, tps: 815.00, reads: 11378.94, writes: 3241.98, response time: 29.27ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 16, tps: 726.03, reads: 10196.45, writes: 2920.13, response time: 81.03ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 16, tps: 764.97, reads: 10723.61, writes: 3098.89, response time: 31.70ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 16, tps: 714.00, reads: 9909.05, writes: 2817.01, response time: 99.86ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 16, tps: 789.00, reads: 10973.99, writes: 3131.00, response time: 31.21ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 16, tps: 732.00, reads: 10274.03, writes: 2938.01, response time: 36.20ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 16, tps: 768.99, reads: 10894.86, writes: 3114.96, response time: 34.34ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 16, tps: 750.00, reads: 10471.06, writes: 2987.02, response time: 77.79ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 16, tps: 792.99, reads: 11111.80, writes: 3149.94, response time: 29.09ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 16, tps: 729.01, reads: 10224.15, writes: 2949.04, response time: 108.39ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 16, tps: 830.01, reads: 11580.18, writes: 3278.05, response time: 30.89ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 16, tps: 708.99, reads: 9962.88, writes: 2880.96, response time: 58.19ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 16, tps: 785.99, reads: 10836.86, writes: 3104.96, response time: 31.52ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 16, tps: 720.00, reads: 10253.03, writes: 2925.01, response time: 38.63ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 16, tps: 788.99, reads: 10984.92, writes: 3103.98, response time: 34.16ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 16, tps: 722.02, reads: 10085.26, writes: 2908.08, response time: 82.87ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 16, tps: 795.99, reads: 11184.92, writes: 3170.98, response time: 33.60ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 16, tps: 734.00, reads: 10178.98, writes: 2940.00, response time: 86.83ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 16, tps: 776.00, reads: 10973.03, writes: 3102.01, response time: 31.49ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 16, tps: 698.02, reads: 9766.28, writes: 2792.08, response time: 99.74ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 16, tps: 776.97, reads: 10902.59, writes: 3131.88, response time: 29.65ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 16, tps: 718.02, reads: 10055.33, writes: 2871.09, response time: 99.88ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 16, tps: 797.97, reads: 11075.63, writes: 3171.90, response time: 37.08ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 16, tps: 701.02, reads: 9921.26, writes: 2852.07, response time: 87.22ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 16, tps: 799.97, reads: 11186.64, writes: 3185.90, response time: 32.76ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 16, tps: 723.02, reads: 10103.22, writes: 2867.06, response time: 86.65ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 16, tps: 816.99, reads: 11379.85, writes: 3254.96, response time: 33.77ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 16, tps: 746.00, reads: 10514.06, writes: 3020.02, response time: 74.58ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 16, tps: 800.98, reads: 11172.77, writes: 3179.94, response time: 30.52ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 16, tps: 745.00, reads: 10471.03, writes: 2989.01, response time: 86.00ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 16, tps: 756.01, reads: 10593.15, writes: 3022.04, response time: 95.64ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 16, tps: 810.00, reads: 11279.96, writes: 3238.99, response time: 31.35ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 16, tps: 745.00, reads: 10391.99, writes: 2965.00, response time: 84.72ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 16, tps: 728.01, reads: 10288.16, writes: 2932.04, response time: 35.27ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 16, tps: 774.98, reads: 10841.77, writes: 3111.93, response time: 55.68ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 16, tps: 820.02, reads: 11362.26, writes: 3237.07, response time: 29.83ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 16, tps: 714.98, reads: 10106.72, writes: 2881.92, response time: 62.06ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 16, tps: 778.02, reads: 10818.29, writes: 3094.08, response time: 41.49ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 16, tps: 749.97, reads: 10615.55, writes: 3055.87, response time: 34.13ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 16, tps: 748.04, reads: 10401.59, writes: 2935.17, response time: 34.41ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 16, tps: 757.98, reads: 10682.66, writes: 3085.90, response time: 33.45ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 16, tps: 735.00, reads: 10169.04, writes: 2896.01, response time: 37.87ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 16, tps: 734.00, reads: 10396.98, writes: 2982.99, response time: 31.23ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 16, tps: 732.02, reads: 10239.26, writes: 2900.07, response time: 88.96ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 16, tps: 786.97, reads: 11026.63, writes: 3175.89, response time: 30.78ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 16, tps: 745.01, reads: 10220.18, writes: 2919.05, response time: 96.82ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 16, tps: 758.99, reads: 10831.89, writes: 3075.97, response time: 31.35ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 16, tps: 755.00, reads: 10477.98, writes: 2995.99, response time: 85.18ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 16, tps: 813.00, reads: 11393.00, writes: 3246.00, response time: 30.80ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 16, tps: 732.02, reads: 10269.33, writes: 2919.09, response time: 90.44ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 16, tps: 779.98, reads: 10981.69, writes: 3169.91, response time: 31.27ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 16, tps: 757.98, reads: 10474.76, writes: 2982.93, response time: 77.28ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 16, tps: 797.02, reads: 11161.21, writes: 3191.06, response time: 31.02ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 16, tps: 741.00, reads: 10509.02, writes: 3012.00, response time: 62.17ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 16, tps: 791.00, reads: 10889.00, writes: 3108.00, response time: 31.56ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 16, tps: 736.03, reads: 10388.43, writes: 2945.12, response time: 74.76ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 16, tps: 798.96, reads: 11278.38, writes: 3238.82, response time: 34.04ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 16, tps: 759.02, reads: 10624.27, writes: 3019.08, response time: 72.62ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 16, tps: 814.00, reads: 11308.05, writes: 3249.02, response time: 36.85ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 16, tps: 747.99, reads: 10558.88, writes: 3003.97, response time: 71.82ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 16, tps: 770.00, reads: 10791.06, writes: 3101.02, response time: 32.40ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 16, tps: 724.99, reads: 10006.92, writes: 2846.98, response time: 86.34ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 16, tps: 754.00, reads: 10648.01, writes: 3047.00, response time: 37.95ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 16, tps: 726.00, reads: 10211.97, writes: 2917.99, response time: 73.14ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 16, tps: 777.02, reads: 10865.29, writes: 3119.08, response time: 32.57ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 16, tps: 763.99, reads: 10578.89, writes: 3014.97, response time: 86.05ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 16, tps: 757.99, reads: 10683.85, writes: 3034.96, response time: 30.37ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 16, tps: 730.00, reads: 10187.97, writes: 2922.99, response time: 88.38ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 16, tps: 798.00, reads: 11254.04, writes: 3213.01, response time: 31.30ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 16, tps: 757.00, reads: 10563.05, writes: 2998.01, response time: 68.15ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 16, tps: 789.99, reads: 11106.87, writes: 3211.96, response time: 38.56ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 16, tps: 718.01, reads: 10030.11, writes: 2848.03, response time: 82.62ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 16, tps: 803.00, reads: 11162.94, writes: 3195.98, response time: 34.55ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 16, tps: 712.01, reads: 9978.15, writes: 2832.04, response time: 88.43ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 16, tps: 770.98, reads: 10804.77, writes: 3082.93, response time: 39.61ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 16, tps: 742.02, reads: 10455.24, writes: 2968.07, response time: 64.40ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 16, tps: 776.99, reads: 10844.83, writes: 3112.95, response time: 47.16ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 16, tps: 751.00, reads: 10535.01, writes: 3031.00, response time: 56.68ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 16, tps: 785.01, reads: 10995.13, writes: 3114.04, response time: 39.47ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 16, tps: 769.97, reads: 10765.64, writes: 3090.90, response time: 64.97ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 16, tps: 808.02, reads: 11244.26, writes: 3232.07, response time: 44.41ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 16, tps: 776.00, reads: 10945.96, writes: 3111.99, response time: 58.56ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 16, tps: 790.00, reads: 11075.04, writes: 3188.01, response time: 32.86ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 16, tps: 783.02, reads: 10967.25, writes: 3135.07, response time: 45.85ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 16, tps: 800.97, reads: 11207.60, writes: 3189.89, response time: 39.67ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 16, tps: 749.02, reads: 10481.28, writes: 2974.08, response time: 76.78ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 16, tps: 768.00, reads: 10758.03, writes: 3101.01, response time: 49.91ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 16, tps: 767.99, reads: 10630.87, writes: 3023.96, response time: 51.25ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 16, tps: 770.99, reads: 10919.88, writes: 3132.97, response time: 37.07ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 16, tps: 730.98, reads: 10221.78, writes: 2905.94, response time: 49.19ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 16, tps: 773.02, reads: 10834.27, writes: 3110.08, response time: 34.11ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 16, tps: 751.03, reads: 10405.43, writes: 2947.12, response time: 79.06ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 16, tps: 760.96, reads: 10635.50, writes: 3044.86, response time: 45.47ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 16, tps: 773.01, reads: 10869.11, writes: 3091.03, response time: 57.33ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 16, tps: 771.01, reads: 10740.10, writes: 3084.03, response time: 44.14ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 16, tps: 754.00, reads: 10564.02, writes: 3020.00, response time: 67.44ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 16, tps: 758.00, reads: 10639.00, writes: 3040.00, response time: 49.15ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 16, tps: 728.00, reads: 10158.94, writes: 2911.98, response time: 45.01ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 16, tps: 797.00, reads: 11180.93, writes: 3192.98, response time: 44.92ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 16, tps: 774.02, reads: 10945.25, writes: 3130.07, response time: 44.05ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 16, tps: 763.97, reads: 10695.65, writes: 3060.90, response time: 40.39ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 16, tps: 747.01, reads: 10431.08, writes: 2958.02, response time: 71.05ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 16, tps: 764.00, reads: 10623.04, writes: 3046.01, response time: 43.66ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 16, tps: 750.03, reads: 10542.47, writes: 2984.13, response time: 89.28ms (99%), errors: 0.00, reconnects:  0.00
