

1024,5220.98,66885.72,20742.91,252.94,0.00,0.00
1024,5267.02,71102.28,21062.08,228.06,0.00,0.00
1024,4387.91,70672.58,19850.60,259.46,0.00,0.00
1024,5154.10,73988.39,19447.36,220.27,0.00,0.00
1024,5222.96,70202.45,19807.84,235.69,0.00,0.00
1024,5204.05,71159.72,20796.21,217.72,0.00,0.00
1024,4327.62,65381.25,21373.12,255.07,0.00,0.00
1024,6178.40,73413.73,20685.33,242.56,0.00,0.00
1024,4227.08,71703.34,18697.35,243.00,0.00,0.00
1024,5210.95,72527.33,19487.82,237.75,0.00,0.00
1024,5275.95,69140.35,20689.80,252.72,0.00,0.00
1024,5189.09,72475.25,20717.36,216.55,0.00,0.00
1024,5216.02,68799.27,20826.08,240.61,0.00,0.00
1024,5161.98,70475.78,20645.93,222.93,0.00,0.00
1024,4207.99,70772.86,19778.96,229.22,0.00,0.00
1024,5429.68,74704.59,19119.87,253.70,0.00,0.00
1024,5408.24,66616.99,21342.96,276.71,0.00,0.00
1024,5162.09,69436.18,20591.35,224.53,0.00,0.00
1024,4205.87,72145.85,20906.38,206.67,0.00,0.00
1024,5246.08,72972.16,17338.28,241.33,0.00,0.00
1024,5230.99,72290.83,20679.95,222.46,0.00,0.00
1024,5278.07,71338.97,20954.28,236.75,0.00,0.00
1024,5200.84,71297.74,20807.34,210.67,0.00,0.00
1024,5248.21,69373.79,20961.84,233.51,0.00,0.00
1024,4322.66,70083.50,21358.32,206.30,0.00,0.00
1024,5388.42,72469.71,17629.39,303.98,0.00,0.00
1024,5295.82,69185.68,21046.30,233.44,0.00,0.00
1024,5183.16,71178.20,20751.64,222.00,0.00,0.00
1024,5211.99,70552.80,20837.94,222.19,0.00,0.00
1024,4197.94,70155.03,20194.72,243.87,0.00,0.00
1024,5283.09,74030.25,18643.31,209.85,0.00,0.00
1024,5218.99,71816.84,20161.96,240.11,0.00,0.00
1024,5280.90,73000.61,20947.60,201.96,0.00,0.00
1024,4295.07,62613.04,19992.33,283.93,0.00,0.00
1024,5186.63,72420.90,21904.46,201.60,0.00,0.00
1024,5173.28,71828.82,17032.91,236.54,0.00,0.00
1024,5252.01,73579.20,21005.06,207.60,0.00,0.00
1024,5263.07,68267.89,20748.27,242.85,0.00,0.00
1024,5214.03,75190.44,20836.12,199.20,0.00,0.00
1024,4843.01,63083.16,20809.05,230.32,0.00,0.00
1024,4579.62,72152.97,20717.27,207.78,0.00,0.00
1024,5270.32,71935.38,17234.05,250.16,0.00,0.00
1024,5215.04,73786.59,21107.17,204.51,0.00,0.00
1024,4514.99,64890.80,21149.94,257.14,0.00,0.00
1024,5184.09,72159.22,17729.30,226.09,0.00,0.00
1024,5175.91,71234.73,20626.63,220.01,0.00,0.00
1024,5230.09,74044.29,20970.37,200.63,0.00,0.00
1024,5331.92,70488.90,21028.67,241.48,0.00,0.00
1024,5202.08,73332.13,20800.32,203.29,0.00,0.00
1024,5226.90,63982.83,20902.62,253.85,0.00,0.00
1024,4186.08,71983.45,19289.39,238.24,0.00,0.00
1024,5239.84,73265.78,18993.42,226.09,0.00,0.00
1024,5214.13,71019.84,20371.53,236.89,0.00,0.00
1024,5293.98,72892.75,21181.93,233.23,0.00,0.00
1024,5230.81,68698.53,20809.25,229.15,0.00,0.00
1024,5196.13,69825.79,20782.53,224.13,0.00,0.00
1024,5232.08,77233.20,20965.32,200.87,0.00,0.00
1024,4226.68,66263.97,20957.41,248.74,0.00,0.00
1024,5292.42,73932.81,19063.50,232.19,0.00,0.00
1024,5188.70,72151.86,19146.90,222.99,0.00,0.00
1024,5208.27,70043.60,20689.06,228.26,0.00,0.00
1024,5231.82,73415.49,20827.29,219.94,0.00,0.00
1024,5224.10,67951.27,20807.39,244.46,0.00,0.00
1024,5185.07,68382.92,20699.28,228.26,0.00,0.00
1024,4245.65,71451.12,20855.28,226.22,0.00,0.00
1024,5143.07,72493.95,20723.27,228.33,0.00,0.00
1024,5180.30,72566.22,20633.20,227.04,0.00,0.00
1024,5353.71,73421.99,17591.04,243.29,0.00,0.00
1024,5230.37,70634.96,20921.47,224.67,0.00,0.00
1024,5212.00,69262.99,20740.00,226.83,0.00,0.00
1024,5238.87,70804.21,20962.47,220.93,0.00,0.00
1024,5187.13,71251.83,20740.53,227.17,0.00,0.00
1024,4162.67,70197.37,20726.34,233.72,0.00,0.00
1024,5273.06,68218.75,17121.19,301.71,0.00,0.00
1024,5259.35,68573.56,20929.39,224.80,0.00,0.00
1024,4348.96,71042.38,18709.84,244.09,0.00,0.00
1024,5209.93,73175.04,22615.70,214.61,0.00,0.00
1024,5204.02,69950.23,17892.06,243.29,0.00,0.00
1024,5506.82,76186.57,22053.30,231.15,0.00,0.00
1024,5377.08,69396.02,21336.31,235.62,0.00,0.00
1024,5228.06,69376.76,20902.23,222.26,0.00,0.00
1024,4327.04,74159.77,19895.21,237.04,0.00,0.00
1024,5203.08,72785.14,22158.35,207.41,0.00,0.00
1024,5242.02,69362.28,17888.07,267.59,0.00,0.00
1024,5356.97,74281.54,20609.87,220.01,0.00,0.00
1024,4190.70,63684.50,20809.53,254.54,0.00,0.00
1024,5170.27,72308.76,19738.03,210.22,0.00,0.00
1024,5222.94,67564.18,17772.78,254.39,0.00,0.00
1024,5211.18,71303.47,20821.72,207.91,0.00,0.00
1024,4230.82,66406.21,20676.13,247.18,0.00,0.00
1024,5169.82,72476.42,21011.25,202.69,0.00,0.00
1024,5254.16,71640.19,16942.52,276.88,0.00,0.00
1024,5207.12,74001.66,21248.48,203.60,0.00,0.00
1024,5288.15,68566.91,20735.58,246.00,0.00,0.00
1024,5297.66,75151.20,21172.65,205.87,0.00,0.00
1024,4136.17,63174.53,20563.82,249.93,0.00,0.00
1024,5228.81,73205.29,20909.23,211.36,0.00,0.00
1024,5266.03,70245.45,17054.11,288.12,0.00,0.00
1024,5248.27,74517.86,21113.09,201.66,0.00,0.00
1024,5265.00,63549.00,21111.00,257.60,0.00,0.00
1024,5189.76,74618.53,20605.04,205.31,0.00,0.00
1024,4217.13,68980.16,18308.57,252.72,0.00,0.00
1024,5276.02,74354.33,20170.09,216.22,0.00,0.00
1024,5374.96,70678.51,20991.85,258.45,0.00,0.00
1024,5214.94,71198.24,20972.78,218.30,0.00,0.00
1024,5318.04,71004.50,21245.15,235.62,0.00,0.00
1024,5278.75,70755.61,21007.99,232.47,0.00,0.00
1024,4271.25,72901.33,19663.17,239.39,0.00,0.00
1024,5201.03,72695.35,18932.09,213.71,0.00,0.00
1024,5239.68,70217.71,20253.76,242.42,0.00,0.00
1024,5167.31,73280.35,20752.23,209.03,0.00,0.00
1024,5235.04,69805.51,20859.15,236.47,0.00,0.00
1024,5210.01,71797.13,20858.04,221.93,0.00,0.00
1024,4198.81,65848.09,20837.08,242.05,0.00,0.00
1024,5202.12,72831.71,20841.49,234.00,0.00,0.00
1024,5222.09,70690.18,16931.28,264.09,0.00,0.00
1024,5192.99,72817.83,20765.95,226.56,0.00,0.00
1024,5206.03,67340.38,20712.12,238.46,0.00,0.00
1024,5249.00,70098.99,20975.00,223.40,0.00,0.00
1024,4253.88,70765.04,20976.42,228.13,0.00,0.00
1024,5165.01,72316.09,20746.02,222.13,0.00,0.00
1024,5271.12,72041.66,17268.40,247.18,0.00,0.00
1024,5219.02,73158.32,21016.09,208.78,0.00,0.00
1024,5238.86,68673.23,20729.46,246.88,0.00,0.00
1024,5304.78,72226.06,21076.14,231.22,0.00,0.00
1024,5236.32,68125.16,20952.28,227.04,0.00,0.00
1024,4200.66,72239.17,20813.32,210.54,0.00,0.00
1024,5345.31,72704.18,17683.02,239.96,0.00,0.00
1024,5357.95,76194.36,21365.82,248.07,0.00,0.00
1024,5170.16,71278.25,20589.65,233.30,0.00,0.00
1024,5200.95,72528.31,20742.80,221.07,0.00,0.00
1024,5230.73,71722.26,20829.91,233.30,0.00,0.00
1024,5236.31,72147.31,20967.25,220.60,0.00,0.00
1024,5242.92,69268.94,21412.67,261.41,0.00,0.00
1024,5304.03,72264.45,20742.13,225.14,0.00,0.00
1024,5184.99,70682.84,20749.95,235.20,0.00,0.00
1024,4181.74,71722.60,20812.72,217.65,0.00,0.00
1024,5255.19,73277.58,18583.66,216.61,0.00,0.00
1024,5243.14,73219.01,19958.55,242.49,0.00,0.00
1024,5218.83,72159.67,20550.34,220.54,0.00,0.00
1024,5241.10,72470.42,20757.41,228.81,0.00,0.00
1024,5249.07,71860.97,20957.28,222.59,0.00,0.00
1024,5239.65,69724.36,21016.60,226.90,0.00,0.00
1024,5207.38,69832.05,20833.51,235.62,0.00,0.00
1024,4239.71,69889.23,20804.58,225.01,0.00,0.00
1024,5200.23,72676.23,20776.92,231.84,0.00,0.00
1024,5231.94,72908.12,17362.79,239.10,0.00,0.00
1024,5264.23,73981.21,21852.95,224.40,0.00,0.00
1024,5262.76,71674.75,20295.08,233.44,0.00,0.00
1024,5280.18,71920.51,20739.72,230.18,0.00,0.00
1024,5218.89,69734.47,20843.54,225.21,0.00,0.00
1024,5184.05,69731.70,20869.21,224.47,0.00,0.00
1024,4359.02,71468.38,21352.11,246.07,0.00,0.00
1024,5250.08,73173.05,20089.29,233.79,0.00,0.00
1024,5192.89,72823.48,18989.60,215.84,0.00,0.00
1024,5200.76,71613.63,19580.08,241.11,0.00,0.00
1024,5231.36,67770.70,20838.45,231.08,0.00,0.00
1024,5211.90,71692.60,20781.60,218.83,0.00,0.00
1024,4241.92,67172.76,20959.61,249.71,0.00,0.00
1024,6205.10,73643.14,20874.32,203.72,0.00,0.00
1024,4245.96,72994.32,18061.83,250.76,0.00,0.00
1024,5216.18,72996.53,23190.80,202.32,0.00,0.00
1024,5255.88,73313.32,18397.58,239.96,0.00,0.00
1024,5245.12,70605.59,20242.45,224.13,0.00,0.00
1024,5233.90,64667.73,20857.59,246.07,0.00,0.00
1024,5198.06,74579.84,20825.24,205.56,0.00,0.00
1024,5046.04,74657.54,20376.15,274.65,0.00,0.00
1024,5465.91,79892.67,23334.61,265.43,0.00,0.00
1024,5826.99,78715.88,22571.97,263.14,0.00,0.00
1024,5503.01,77935.09,23016.03,257.45,0.00,0.00
1024,5854.10,79204.40,21700.38,301.08,0.00,0.00
1024,5511.01,77621.07,22243.02,247.77,0.00,0.00
1024,4653.62,71987.13,22247.19,224.94,0.00,0.00
1024,6203.51,73424.99,20725.69,199.38,0.00,0.00
1024,5227.99,74608.88,20911.97,202.93,0.00,0.00
1024,4454.00,72173.00,17863.00,256.07,0.00,0.00
1024,5189.91,65464.92,20849.66,235.48,0.00,0.00
1024,5244.01,74674.16,20854.04,210.16,0.00,0.00
1024,4278.66,67758.59,18427.53,273.09,0.00,0.00
1024,5217.40,73164.66,22547.75,202.44,0.00,0.00
1024,5453.10,66380.20,18807.34,263.69,0.00,0.00
1024,5212.77,72521.83,20887.09,206.92,0.00,0.00
1024,4303.04,69981.72,17399.18,258.30,0.00,0.00
1024,5163.24,72691.42,20975.99,201.84,0.00,0.00
1024,5269.92,64707.00,20689.68,258.22,0.00,0.00
1024,5222.01,76742.11,20731.03,198.90,0.00,0.00
1024,4199.67,64654.98,20894.38,247.40,0.00,0.00
1024,5268.07,73744.99,21061.28,209.72,0.00,0.00
1024,5175.33,71577.54,17068.08,250.01,0.00,0.00
1024,5194.86,73349.04,21019.44,201.90,0.00,0.00
1024,5199.90,68064.70,20121.62,248.89,0.00,0.00
1024,5212.24,75494.43,20934.95,199.91,0.00,0.00
1024,4295.66,62230.09,21060.34,269.60,0.00,0.00
1024,6242.51,74895.09,21032.71,206.36,0.00,0.00
1024,4215.00,70905.96,17183.99,247.18,0.00,0.00
1024,5250.67,74472.30,21837.62,203.90,0.00,0.00
1024,5343.33,72352.49,20179.25,242.42,0.00,0.00
1024,5174.92,74123.82,21053.66,199.50,0.00,0.00
1024,5305.06,66615.80,20860.25,258.84,0.00,0.00
1024,5296.92,75359.79,21219.66,201.90,0.00,0.00
1024,4370.02,67864.33,20187.10,259.46,0.00,0.00
1024,5212.77,73290.79,22056.03,202.20,0.00,0.00
1024,5395.21,71924.85,17711.70,266.95,0.00,0.00
1024,5192.10,74732.44,20847.40,200.33,0.00,0.00
1024,5229.00,67311.98,20765.99,246.52,0.00,0.00
1024,5143.72,73911.02,20702.88,201.90,0.00,0.00
1024,4988.22,67457.03,21532.97,239.60,0.00,0.00
1024,5607.05,77785.63,20716.17,198.72,0.00,0.00
1024,4191.90,67293.44,20434.53,245.93,0.00,0.00
1024,6237.13,74722.58,21335.45,197.83,0.00,0.00
1024,4182.01,71042.16,17111.04,252.34,0.00,0.00
1024,5161.95,72648.29,22320.78,203.48,0.00,0.00
1024,5247.96,72282.50,19017.87,255.00,0.00,0.00
1024,5206.11,73711.50,21109.43,202.26,0.00,0.00
1024,5409.89,68858.56,21234.56,263.61,0.00,0.00
1024,5183.10,74227.41,20790.40,209.03,0.00,0.00
1024,4357.78,64631.71,20822.94,258.15,0.00,0.00
1024,6078.01,74570.08,20847.02,207.60,0.00,0.00
1024,4229.19,70235.24,17129.79,263.45,0.00,0.00
1024,5197.02,73612.25,20891.07,205.80,0.00,0.00
1024,5196.67,68183.70,20474.71,255.91,0.00,0.00
1024,5180.30,75320.34,20802.20,198.54,0.00,0.00
1024,5200.94,66516.22,20745.76,234.78,0.00,0.00
1024,5226.08,76382.15,20912.32,200.99,0.00,0.00
1024,5284.03,67400.33,21100.10,263.30,0.00,0.00
1024,5181.98,78197.77,20734.94,202.69,0.00,0.00
1024,4353.01,67326.13,21179.04,258.38,0.00,0.00
1024,5965.41,72736.75,21003.91,241.98,0.00,0.00
1024,4476.33,72503.28,17277.26,242.42,0.00,0.00
1024,5211.15,73900.08,22006.62,236.61,0.00,0.00
1024,5231.87,70006.28,19509.52,241.98,0.00,0.00
1024,5173.88,73982.33,20832.53,213.46,0.00,0.00
1024,5232.78,68520.15,20987.13,250.98,0.00,0.00
1024,5335.14,77829.01,21205.55,206.79,0.00,0.00
1024,5166.31,67879.11,21268.29,253.93,0.00,0.00
1024,5446.97,75483.63,21114.90,211.04,0.00,0.00
1024,4252.87,67700.90,20936.35,226.02,0.00,0.00
1024,5199.99,73033.82,20833.95,239.89,0.00,0.00
1024,5236.00,71906.06,17025.01,239.39,0.00,0.00
1024,5202.18,73059.60,20958.74,228.47,0.00,0.00
1024,5188.97,69305.57,20793.87,252.41,0.00,0.00
1024,5230.75,72804.50,20734.00,224.60,0.00,0.00
1024,5229.29,67335.73,20862.15,238.74,0.00,0.00
1024,5162.00,74397.98,21731.99,219.22,0.00,0.00
1024,4546.82,72368.09,21031.16,219.09,0.00,0.00
1024,5219.99,72783.81,19566.95,259.46,0.00,0.00
1024,5334.12,73284.64,19241.43,229.98,0.00,0.00
1024,5300.10,73331.33,20989.38,241.04,0.00,0.00
1024,5270.88,71515.33,20792.52,227.92,0.00,0.00
1024,5220.13,71937.77,20892.51,237.39,0.00,0.00
1024,5224.99,69572.84,20972.95,236.47,0.00,0.00
1024,5294.02,71117.22,21070.07,219.88,0.00,0.00
1024,4248.89,71475.23,20835.48,228.47,0.00,0.00
1024,5199.03,73452.41,20010.11,252.34,0.00,0.00
1024,5185.69,72548.62,19273.84,199.50,0.00,0.00
1024,5241.27,72148.69,19635.01,251.06,0.00,0.00
1024,5241.14,71808.90,20942.55,220.21,0.00,0.00
1024,5233.14,68245.77,20707.54,236.68,0.00,0.00
1024,5207.77,70880.87,20912.08,224.13,0.00,0.00
1024,4454.09,69320.47,20941.44,239.75,0.00,0.00
1024,5047.76,73433.56,20978.02,201.48,0.00,0.00
1024,5347.85,73788.96,17570.51,264.24,0.00,0.00
1024,5184.10,71931.43,20727.41,208.91,0.00,0.00
1024,5241.18,69687.41,20901.72,264.48,0.00,0.00
1024,5235.10,73853.46,21051.42,209.03,0.00,0.00
1024,5279.96,68066.54,20899.86,239.68,0.00,0.00
1024,5180.98,74985.76,20723.93,203.42,0.00,0.00
1024,4397.04,68369.58,21156.18,263.53,0.00,0.00
1024,5149.80,73664.10,21085.17,206.42,0.00,0.00
1024,5308.21,72985.90,17368.69,263.61,0.00,0.00
1024,5177.85,73024.87,20807.39,203.17,0.00,0.00
1024,5336.04,67486.51,21062.16,236.26,0.00,0.00
1024,5159.12,72321.69,20753.48,204.39,0.00,0.00
1024,4247.63,67287.07,20756.17,243.87,0.00,0.00
1024,5208.16,72929.26,20876.65,204.64,0.00,0.00
1024,5386.27,69613.47,17639.88,254.69,0.00,0.00
1024,5215.71,73711.93,20863.85,207.16,0.00,0.00
1024,4197.15,63994.32,20852.76,243.51,0.00,0.00
1024,6225.03,75837.39,20841.11,199.85,0.00,0.00
1024,4276.02,70714.29,17818.07,244.31,0.00,0.00
1024,5247.09,73644.23,22931.38,203.17,0.00,0.00
1024,5260.90,70958.66,18445.65,236.26,0.00,0.00
1024,5222.99,74466.91,20917.98,201.72,0.00,0.00
1024,5208.00,67091.04,20779.01,248.96,0.00,0.00
1024,5198.03,76068.51,20839.14,199.38,0.00,0.00
1024,5298.05,66274.60,21081.19,252.04,0.00,0.00
1024,5195.99,76096.83,20788.95,203.11,0.00,0.00
1024,4214.69,67489.99,20883.45,246.52,0.00,0.00
1024,5170.27,72595.78,20739.08,221.00,0.00,0.00
1024,5254.02,73531.27,20968.08,208.66,0.00,0.00
1024,5224.12,71928.62,17203.39,252.41,0.00,0.00
1024,5195.93,72390.00,20635.72,220.80,0.00,0.00
1024,5224.98,69359.69,20731.91,252.49,0.00,0.00
1024,5197.07,72044.95,20757.27,214.29,0.00,0.00
1024,5250.98,70461.74,21019.92,239.60,0.00,0.00
1024,5260.06,72782.84,21024.24,215.64,0.00,0.00
1024,4207.81,68909.86,20900.05,246.96,0.00,0.00
1024,5179.83,72507.59,20738.31,211.68,0.00,0.00
1024,5257.29,73193.11,17488.98,236.04,0.00,0.00
1024,5186.02,72366.31,20607.09,229.77,0.00,0.00
1024,5380.87,71734.26,21169.49,232.47,0.00,0.00
1024,5231.22,72223.06,20873.88,229.56,0.00,0.00
1024,5207.80,67752.38,20843.19,239.39,0.00,0.00
1024,5226.20,70322.71,20889.81,225.61,0.00,0.00
1024,4200.88,71923.94,20774.41,233.58,0.00,0.00
1024,5316.15,74170.07,19673.55,218.04,0.00,0.00
1024,5303.58,72657.19,19089.47,221.20,0.00,0.00
1024,5215.28,72736.89,20815.11,215.00,0.00,0.00
1024,5315.85,70298.05,21082.42,224.60,0.00,0.00
1024,5202.29,66387.68,20778.15,227.31,0.00,0.00
1024,4221.86,71735.54,19949.32,254.01,0.00,0.00
1024,5325.17,74661.39,19213.62,232.33,0.00,0.00
1024,5210.91,71846.72,20077.64,237.11,0.00,0.00
1024,5226.85,72493.90,20925.39,223.46,0.00,0.00
1024,5263.23,71228.18,20862.93,231.29,0.00,0.00
1024,5272.02,70696.30,21188.09,219.75,0.00,0.00
1024,5250.91,69453.85,20870.65,226.97,0.00,0.00
1024,5200.07,71061.94,20928.28,220.67,0.00,0.00
1024,4203.86,72023.63,20644.32,224.53,0.00,0.00
1024,5222.06,72747.83,17899.21,244.17,0.00,0.00
1024,5298.08,70133.12,20311.32,256.53,0.00,0.00
1024,5208.70,71501.86,20828.80,220.27,0.00,0.00
1024,5217.35,68158.52,20801.38,234.00,0.00,0.00
1024,5197.99,71706.89,20774.97,217.98,0.00,0.00
1024,4206.80,70258.72,20779.03,232.12,0.00,0.00
1024,5143.21,72216.95,19107.78,228.33,0.00,0.00
1024,5219.93,72916.98,18947.74,223.33,0.00,0.00
1024,5397.10,72166.34,21047.39,252.04,0.00,0.00
1024,5253.98,72565.70,21053.91,210.10,0.00,0.00
1024,4407.78,65900.64,21386.91,261.80,0.00,0.00
1024,5184.15,73088.07,20272.57,233.44,0.00,0.00
1024,5231.07,72828.99,18297.25,233.51,0.00,0.00
1024,5402.08,72519.10,21174.32,258.76,0.00,0.00
1024,5414.00,73905.00,21434.00,262.98,0.00,0.00
1024,5219.92,68819.89,20818.66,229.98,0.00,0.00
1024,4272.01,69441.10,21136.03,252.94,0.00,0.00
1024,5209.99,72960.87,20706.96,225.55,0.00,0.00
1024,5219.00,73097.98,17997.99,234.42,0.00,0.00
1024,5270.62,72413.77,20072.55,239.39,0.00,0.00
1024,5218.31,71574.27,20879.25,243.51,0.00,0.00
1024,5165.08,73360.13,20844.32,205.31,0.00,0.00
1024,5283.06,66463.71,20915.22,248.00,0.00,0.00
1024,5199.98,74677.66,20814.91,202.08,0.00,0.00
1024,4204.66,66400.59,20854.30,261.96,0.00,0.00
1024,5569.50,73929.65,21158.90,215.58,0.00,0.00
1024,4913.94,72621.12,17624.79,241.33,0.00,0.00
1024,5193.79,72674.04,20591.16,214.61,0.00,0.00
1024,5377.18,66492.20,20794.69,274.98,0.00,0.00
1024,5157.70,71328.89,20663.81,210.41,0.00,0.00
1024,4207.27,68676.37,19780.26,257.22,0.00,0.00
1024,5247.92,73447.89,21918.67,220.08,0.00,0.00
1024,5344.99,72189.81,17809.95,278.70,0.00,0.00
1024,5295.05,74302.73,20979.21,222.00,0.00,0.00
1024,5205.98,65415.69,20699.90,244.90,0.00,0.00
1024,5211.05,75057.78,20829.22,204.51,0.00,0.00
1024,4180.73,66531.74,20802.67,235.27,0.00,0.00
1024,5279.96,73930.50,21130.86,272.35,0.00,0.00
1024,5250.04,72489.52,17202.12,251.13,0.00,0.00
1024,5192.41,72929.76,20882.65,215.96,0.00,0.00
1024,5221.79,68949.26,20512.18,263.37,0.00,0.00
1024,5223.08,75980.15,20969.32,221.00,0.00,0.00
1024,5183.12,66449.58,20639.49,258.15,0.00,0.00
1024,5165.94,74286.11,20644.75,213.97,0.00,0.00
1024,5221.83,70395.68,20953.31,228.13,0.00,0.00
1024,4336.84,69523.45,21329.22,253.63,0.00,0.00
1024,5171.35,72464.87,20704.39,205.68,0.00,0.00
1024,5191.07,71769.94,17005.22,236.12,0.00,0.00
1024,5198.81,69752.47,20747.25,235.62,0.00,0.00
1024,5245.20,70023.71,20743.80,230.60,0.00,0.00
1024,5205.00,68277.98,20950.99,241.84,0.00,0.00
1024,4477.86,71239.82,20821.36,238.82,0.00,0.00
1024,5956.17,73581.12,20827.60,205.93,0.00,0.00
1024,4253.41,72549.99,20761.13,251.58,0.00,0.00
1024,5219.64,73118.99,19722.42,200.75,0.00,0.00
1024,5312.08,73807.17,19180.30,238.89,0.00,0.00
1024,5227.00,73463.02,20626.01,211.74,0.00,0.00
1024,5361.91,72046.81,21388.65,249.41,0.00,0.00
1024,5301.95,72135.31,20965.80,225.68,0.00,0.00
1024,5271.15,69533.97,21076.60,249.48,0.00,0.00
1024,5233.93,72750.97,21150.70,226.56,0.00,0.00
1024,4363.90,71396.30,21208.49,244.82,0.00,0.00
1024,5258.05,73629.68,21092.19,207.78,0.00,0.00
1024,5352.13,73334.79,17459.43,250.23,0.00,0.00
1024,5156.99,73168.81,20930.95,201.05,0.00,0.00
1024,5211.81,71976.43,20715.26,227.04,0.00,0.00
1024,5208.88,73656.24,20931.50,206.42,0.00,0.00
1024,5233.20,70789.71,20663.79,240.61,0.00,0.00
1024,5159.99,74791.83,20895.95,197.53,0.00,0.00
1024,5189.97,68987.56,20525.87,247.40,0.00,0.00
1024,5202.84,75063.72,20867.37,200.15,0.00,0.00
1024,5238.31,64050.85,20814.25,245.78,0.00,0.00
1024,5229.91,74082.73,20908.64,201.90,0.00,0.00
1024,4214.84,69354.43,19495.28,263.77,0.00,0.00
1024,5193.61,72948.49,21715.36,211.93,0.00,0.00
1024,5253.71,71058.62,17627.39,262.35,0.00,0.00
1024,5225.84,73860.77,20983.37,208.84,0.00,0.00
1024,5353.17,65178.01,21137.65,241.98,0.00,0.00
1024,5202.99,75701.81,20862.95,202.87,0.00,0.00
1024,4316.00,69179.07,19889.02,237.25,0.00,0.00
1024,5242.98,69921.72,18342.93,274.65,0.00,0.00
1024,5186.91,73451.77,20826.65,211.93,0.00,0.00
1024,5219.95,75284.31,21138.81,197.18,0.00,0.00
1024,5480.16,68320.93,21543.61,246.59,0.00,0.00
1024,5186.03,75747.44,20777.12,201.42,0.00,0.00
1024,4209.63,64719.32,20889.17,246.22,0.00,0.00
1024,5261.39,73294.44,18044.34,228.26,0.00,0.00
1024,5226.03,73350.49,20706.14,212.31,0.00,0.00
1024,5224.99,70885.87,20139.96,242.78,0.00,0.00
1024,5235.93,72934.96,21120.70,210.54,0.00,0.00
1024,5344.08,69055.05,21066.32,243.29,0.00,0.00
1024,5224.89,73250.45,20899.56,224.67,0.00,0.00
1024,5445.10,73218.28,21794.38,220.60,0.00,0.00
1024,5179.99,72959.91,20705.97,215.38,0.00,0.00
1024,4177.81,69538.89,20783.07,232.40,0.00,0.00
1024,5205.87,72883.18,20847.48,208.47,0.00,0.00
1024,5196.07,71732.02,17888.25,240.32,0.00,0.00
1024,5347.34,75138.82,20448.31,215.90,0.00,0.00
1024,5212.93,72075.00,20697.71,225.88,0.00,0.00
1024,5244.93,74127.05,21103.73,206.48,0.00,0.00
1024,5196.08,68320.08,20673.33,237.04,0.00,0.00
1024,5289.73,74150.27,21042.94,209.97,0.00,0.00
1024,5308.28,65926.46,21231.11,229.50,0.00,0.00
1024,5200.04,74201.63,20824.18,216.61,0.00,0.00
1024,4169.67,70628.43,20704.37,230.18,0.00,0.00
1024,5294.40,72957.58,20851.59,215.64,0.00,0.00
1024,5145.39,73159.37,20827.54,224.20,0.00,0.00
1024,5217.52,72806.32,20428.05,215.58,0.00,0.00
1024,5223.01,72271.17,17581.04,234.42,0.00,0.00
1024,5201.98,73647.78,21040.94,212.18,0.00,0.00
1024,5203.70,72188.90,20674.83,219.75,0.00,0.00
1024,5217.39,73285.54,20987.59,215.26,0.00,0.00
1024,5215.79,71462.16,20528.19,255.30,0.00,0.00
1024,5221.10,72693.46,20926.42,218.24,0.00,0.00
1024,5204.89,69395.56,20706.57,241.11,0.00,0.00
1024,5217.12,73928.67,20951.47,212.25,0.00,0.00
1024,5226.10,68040.28,20807.39,246.22,0.00,0.00
1024,5218.95,74918.27,20905.80,209.78,0.00,0.00
1024,4235.78,67856.44,20996.90,265.11,0.00,0.00
1024,5277.99,73773.90,19836.97,231.01,0.00,0.00
1024,5264.24,72661.27,18636.84,235.69,0.00,0.00
1024,5195.98,72640.73,20678.92,217.26,0.00,0.00
1024,5180.01,70458.17,20544.05,222.66,0.00,0.00
1024,5228.12,72302.61,20848.46,224.40,0.00,0.00
1024,5216.95,67103.38,20819.81,231.22,0.00,0.00
1024,5194.83,74221.63,20775.34,205.74,0.00,0.00
1024,4219.05,67717.76,20940.24,231.29,0.00,0.00
1024,5228.79,73196.02,20914.15,212.50,0.00,0.00
1024,5195.01,72340.20,17723.05,237.32,0.00,0.00
1024,5201.00,73180.07,20905.02,215.26,0.00,0.00
1024,5198.98,70799.74,19934.93,230.94,0.00,0.00
1024,5225.27,72297.77,20731.08,212.63,0.00,0.00
1024,5234.96,66473.46,20872.83,257.53,0.00,0.00
1024,5241.75,69273.68,20965.99,251.36,0.00,0.00
1024,4272.30,71962.13,17231.23,272.52,0.00,0.00
1024,5212.00,73183.03,20882.01,212.12,0.00,0.00
1024,5452.98,67336.72,21661.91,257.91,0.00,0.00
1024,5266.92,72950.90,21033.68,219.09,0.00,0.00
1024,4144.01,69048.18,20014.05,245.93,0.00,0.00
1024,5200.07,72720.92,20728.26,210.54,0.00,0.00
1024,5255.89,73308.42,18001.61,236.04,0.00,0.00
1024,5273.06,72991.81,20993.23,213.33,0.00,0.00
1024,5254.79,67150.38,20774.19,241.69,0.00,0.00
1024,5200.27,70180.64,20809.08,220.80,0.00,0.00
1024,4181.94,68457.98,17576.74,258.61,0.00,0.00
1024,5206.00,72626.00,20268.00,224.87,0.00,0.00
1024,5421.83,68475.86,21400.33,263.77,0.00,0.00
