sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 4320.38, reads: 63103.98, writes: 17281.53, response time: 71.39ms (99%), errors: 0.00, reconnects:  0.00
[ 587s] threads: 256, tps: 4531.95, reads: 63928.28, writes: 19140.78, response time: 82.89ms (99%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 256, tps: 4566.05, reads: 63869.70, writes: 17753.19, response time: 81.66ms (99%), errors: 0.00, reconnects:  0.00
[ 589s] threads: 256, tps: 4644.99, reads: 61875.84, writes: 18068.95, response time: 243.95ms (99%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 256, tps: 4309.01, reads: 63481.10, writes: 17682.03, response time: 99.47ms (99%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 256, tps: 4596.01, reads: 64280.18, writes: 18267.05, response time: 68.64ms (99%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 256, tps: 4306.00, reads: 60271.07, writes: 17401.02, response time: 252.26ms (99%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 256, tps: 4386.88, reads: 61544.34, writes: 18052.51, response time: 261.33ms (99%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 256, tps: 4335.10, reads: 60358.40, writes: 16342.38, response time: 89.31ms (99%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 256, tps: 4666.01, reads: 65543.15, writes: 18853.04, response time: 103.01ms (99%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 256, tps: 4066.92, reads: 57053.88, writes: 17089.66, response time: 116.25ms (99%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 256, tps: 4841.10, reads: 67707.43, writes: 18877.40, response time: 61.56ms (99%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 256, tps: 4221.99, reads: 58755.85, writes: 16681.96, response time: 233.51ms (99%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 256, tps: 4327.00, reads: 58952.05, writes: 17013.01, response time: 262.35ms (99%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 256, tps: 4217.00, reads: 60061.04, writes: 16832.01, response time: 274.65ms (99%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 256, tps: 4673.99, reads: 64694.85, writes: 18695.96, response time: 251.58ms (99%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 256, tps: 4208.01, reads: 57912.14, writes: 16835.04, response time: 100.39ms (99%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 256, tps: 4553.83, reads: 66362.51, writes: 18531.30, response time: 61.52ms (99%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 256, tps: 4275.16, reads: 59780.24, writes: 16923.63, response time: 95.38ms (99%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 256, tps: 4820.98, reads: 65111.68, writes: 19147.91, response time: 62.73ms (99%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 256, tps: 4061.01, reads: 58517.21, writes: 16238.06, response time: 250.08ms (99%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 256, tps: 4522.91, reads: 64250.67, writes: 19063.60, response time: 59.19ms (99%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 256, tps: 4387.11, reads: 59165.44, writes: 16576.40, response time: 247.85ms (99%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 256, tps: 4440.90, reads: 64231.56, writes: 18589.58, response time: 246.29ms (99%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 256, tps: 4289.09, reads: 58646.21, writes: 16348.34, response time: 261.41ms (99%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 256, tps: 4395.00, reads: 61976.04, writes: 17562.01, response time: 250.38ms (99%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 256, tps: 4422.90, reads: 60442.67, writes: 17703.61, response time: 109.53ms (99%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 256, tps: 4072.97, reads: 59665.60, writes: 17303.89, response time: 85.33ms (99%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 256, tps: 4453.12, reads: 61078.71, writes: 16852.47, response time: 261.57ms (99%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 256, tps: 4468.91, reads: 62538.73, writes: 17831.64, response time: 261.49ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 256, tps: 4357.05, reads: 58860.66, writes: 17408.20, response time: 231.43ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 256, tps: 4333.03, reads: 63625.42, writes: 17342.11, response time: 87.40ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 256, tps: 4317.93, reads: 60917.01, writes: 18285.70, response time: 78.92ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 256, tps: 4533.07, reads: 63153.02, writes: 17138.28, response time: 86.31ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 256, tps: 4409.00, reads: 59131.02, writes: 17606.01, response time: 259.62ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 256, tps: 4239.80, reads: 62142.06, writes: 17378.18, response time: 108.20ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 256, tps: 4339.19, reads: 60796.63, writes: 17518.76, response time: 88.19ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 256, tps: 4219.02, reads: 59121.33, writes: 17251.10, response time: 144.73ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 256, tps: 4588.87, reads: 64256.16, writes: 18386.47, response time: 63.30ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 256, tps: 4470.11, reads: 61383.51, writes: 16893.41, response time: 265.27ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 256, tps: 4303.01, reads: 61371.16, writes: 17769.05, response time: 75.14ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 256, tps: 4467.00, reads: 61426.06, writes: 17319.02, response time: 108.03ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 256, tps: 4415.98, reads: 62890.78, writes: 18521.94, response time: 61.85ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 256, tps: 4298.88, reads: 60296.29, writes: 17338.51, response time: 117.09ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 256, tps: 4583.13, reads: 64109.77, writes: 17963.50, response time: 83.79ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 256, tps: 4368.02, reads: 61026.30, writes: 17091.08, response time: 269.35ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 256, tps: 4327.93, reads: 60776.97, writes: 18064.69, response time: 80.01ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 256, tps: 4532.07, reads: 62863.97, writes: 17125.26, response time: 76.23ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 256, tps: 4197.90, reads: 59327.64, writes: 17746.59, response time: 266.71ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 256, tps: 4309.09, reads: 59875.23, writes: 16475.34, response time: 127.60ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 256, tps: 4413.97, reads: 59593.61, writes: 17452.88, response time: 242.05ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 256, tps: 4542.01, reads: 63164.11, writes: 18242.03, response time: 239.25ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 256, tps: 4379.04, reads: 63729.52, writes: 17442.14, response time: 236.82ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 256, tps: 4114.85, reads: 58272.83, writes: 17417.35, response time: 259.07ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 256, tps: 4320.07, reads: 60497.01, writes: 17339.29, response time: 249.11ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 256, tps: 4580.02, reads: 64104.24, writes: 18307.07, response time: 105.60ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 256, tps: 4626.07, reads: 64665.99, writes: 17835.27, response time: 245.93ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 256, tps: 4121.00, reads: 56680.97, writes: 16148.99, response time: 101.76ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 256, tps: 4456.01, reads: 63202.21, writes: 18127.06, response time: 251.06ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 256, tps: 4112.90, reads: 57851.61, writes: 17128.59, response time: 245.78ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 256, tps: 4631.10, reads: 64494.41, writes: 17560.38, response time: 249.41ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 256, tps: 4259.98, reads: 57515.67, writes: 17023.90, response time: 242.71ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 256, tps: 4303.97, reads: 62669.56, writes: 18139.87, response time: 260.40ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 256, tps: 4049.05, reads: 55672.74, writes: 15288.20, response time: 256.83ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 256, tps: 4252.87, reads: 60527.14, writes: 17907.45, response time: 244.97ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 256, tps: 4413.05, reads: 61784.75, writes: 17063.21, response time: 249.41ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 256, tps: 4350.00, reads: 60893.99, writes: 17889.00, response time: 266.47ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 256, tps: 4076.08, reads: 56819.08, writes: 15855.30, response time: 238.67ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 256, tps: 4480.92, reads: 63009.81, writes: 18476.65, response time: 251.28ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 256, tps: 4100.00, reads: 57348.99, writes: 15861.00, response time: 268.79ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 256, tps: 4588.05, reads: 64209.74, writes: 18835.22, response time: 250.23ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 256, tps: 4307.01, reads: 58888.10, writes: 16368.03, response time: 253.70ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 256, tps: 4418.90, reads: 63320.60, writes: 18581.59, response time: 105.67ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 256, tps: 4165.04, reads: 58383.52, writes: 16726.15, response time: 261.02ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 256, tps: 4661.00, reads: 65094.95, writes: 17864.99, response time: 112.05ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 256, tps: 4221.07, reads: 57078.99, writes: 16706.29, response time: 105.60ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 256, tps: 4484.00, reads: 61502.97, writes: 17920.99, response time: 248.81ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 256, tps: 4120.01, reads: 61158.18, writes: 17302.05, response time: 107.07ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 256, tps: 4700.98, reads: 63949.66, writes: 17984.91, response time: 257.84ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 256, tps: 4090.01, reads: 58881.09, writes: 16437.02, response time: 87.38ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 256, tps: 4778.01, reads: 64087.08, writes: 19032.02, response time: 61.28ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 256, tps: 3949.00, reads: 58325.06, writes: 16685.02, response time: 252.41ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 256, tps: 4590.00, reads: 64286.03, writes: 18445.01, response time: 67.75ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 256, tps: 4128.01, reads: 54990.13, writes: 15538.04, response time: 242.85ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 256, tps: 4654.95, reads: 66026.35, writes: 18623.82, response time: 109.86ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 256, tps: 4206.04, reads: 60801.55, writes: 17592.16, response time: 111.62ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 256, tps: 4611.99, reads: 63550.85, writes: 17714.96, response time: 103.94ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 256, tps: 3865.93, reads: 55159.06, writes: 16437.72, response time: 276.13ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 256, tps: 4668.07, reads: 64074.97, writes: 17663.27, response time: 240.75ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 256, tps: 4024.02, reads: 56645.21, writes: 16147.06, response time: 238.24ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 256, tps: 4507.90, reads: 64081.58, writes: 18996.58, response time: 107.26ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 256, tps: 4293.09, reads: 58493.25, writes: 16152.34, response time: 109.24ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 256, tps: 4823.96, reads: 66127.46, writes: 19295.84, response time: 57.65ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 256, tps: 4052.95, reads: 59748.19, writes: 17227.77, response time: 116.19ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 256, tps: 4675.07, reads: 65415.03, writes: 18354.29, response time: 263.85ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 256, tps: 4168.86, reads: 58399.01, writes: 17009.42, response time: 116.08ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 256, tps: 4826.19, reads: 67287.69, writes: 18349.73, response time: 58.50ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 256, tps: 4078.00, reads: 57379.95, writes: 17166.99, response time: 115.46ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 256, tps: 4654.00, reads: 65006.99, writes: 18317.00, response time: 249.26ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 256, tps: 4183.91, reads: 58722.78, writes: 17130.64, response time: 107.36ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 256, tps: 4311.97, reads: 60272.57, writes: 17187.88, response time: 77.24ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 256, tps: 4926.13, reads: 66760.71, writes: 18770.48, response time: 102.70ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 256, tps: 4202.96, reads: 58162.44, writes: 16807.84, response time: 264.16ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 256, tps: 4457.02, reads: 65200.34, writes: 18005.10, response time: 270.00ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 256, tps: 4505.94, reads: 62754.20, writes: 17847.77, response time: 105.29ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 256, tps: 4597.11, reads: 64015.54, writes: 18407.44, response time: 238.53ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 256, tps: 4223.99, reads: 58738.90, writes: 16873.97, response time: 240.39ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 256, tps: 4546.00, reads: 64852.96, writes: 19141.99, response time: 63.22ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 256, tps: 4158.99, reads: 57893.84, writes: 15702.96, response time: 272.03ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 256, tps: 4725.91, reads: 66536.77, writes: 19849.63, response time: 98.20ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 256, tps: 4411.09, reads: 58720.17, writes: 16677.33, response time: 257.60ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 256, tps: 4514.01, reads: 65836.12, writes: 18764.03, response time: 103.60ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 256, tps: 4255.93, reads: 59855.07, writes: 16637.74, response time: 264.96ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 256, tps: 4606.06, reads: 64057.88, writes: 18098.25, response time: 239.17ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 256, tps: 4075.90, reads: 57616.55, writes: 17315.57, response time: 248.81ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 256, tps: 4587.12, reads: 63946.61, writes: 17423.44, response time: 77.70ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 256, tps: 4012.00, reads: 56407.02, writes: 16744.01, response time: 256.14ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 256, tps: 4482.91, reads: 62798.71, writes: 18171.63, response time: 98.17ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 256, tps: 4473.96, reads: 62612.41, writes: 17723.83, response time: 109.11ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 256, tps: 4429.12, reads: 61735.64, writes: 17154.46, response time: 110.62ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 256, tps: 3955.93, reads: 55421.07, writes: 16288.73, response time: 272.93ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 256, tps: 4499.09, reads: 59952.23, writes: 17246.35, response time: 253.47ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 256, tps: 4145.89, reads: 61334.44, writes: 17603.55, response time: 244.68ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 256, tps: 4485.12, reads: 61976.63, writes: 16918.45, response time: 94.36ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 256, tps: 4294.96, reads: 59894.40, writes: 17177.83, response time: 245.26ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 256, tps: 4515.04, reads: 63718.54, writes: 18071.15, response time: 106.88ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 256, tps: 4509.00, reads: 62944.03, writes: 18067.01, response time: 265.59ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 256, tps: 4503.98, reads: 61572.71, writes: 17973.91, response time: 281.39ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 256, tps: 4376.93, reads: 63434.04, writes: 18479.72, response time: 238.82ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 256, tps: 4449.10, reads: 61604.35, writes: 16824.37, response time: 108.75ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 256, tps: 4543.91, reads: 64283.75, writes: 18818.63, response time: 263.53ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 256, tps: 4128.06, reads: 56482.83, writes: 15869.23, response time: 246.66ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 256, tps: 4557.02, reads: 65164.22, writes: 19153.07, response time: 243.07ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 256, tps: 4478.00, reads: 60025.99, writes: 16987.00, response time: 91.03ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 256, tps: 4737.96, reads: 67208.50, writes: 18951.86, response time: 66.54ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 256, tps: 4055.95, reads: 58498.28, writes: 16652.80, response time: 102.83ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 256, tps: 4716.10, reads: 64820.33, writes: 18435.38, response time: 101.57ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 256, tps: 4081.00, reads: 58100.00, writes: 16388.00, response time: 120.25ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 256, tps: 4635.98, reads: 64012.74, writes: 18480.92, response time: 58.71ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 256, tps: 4009.02, reads: 57336.28, writes: 17045.08, response time: 250.61ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 256, tps: 4758.97, reads: 65244.62, writes: 18025.90, response time: 244.75ms (99%), errors: 0.00, reconnects:  0.00
