sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 640s] threads: 16, tps: 718.02, reads: 10075.23, writes: 2930.07, response time: 27.39ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 16, tps: 736.00, reads: 10303.94, writes: 2945.98, response time: 37.10ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 16, tps: 734.00, reads: 10276.06, writes: 2933.02, response time: 28.29ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 16, tps: 751.02, reads: 10305.23, writes: 2945.07, response time: 43.41ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 16, tps: 720.00, reads: 10149.01, writes: 2880.00, response time: 29.95ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 16, tps: 719.98, reads: 10219.67, writes: 2940.91, response time: 27.16ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 16, tps: 752.00, reads: 10409.05, writes: 2947.02, response time: 26.66ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 16, tps: 719.01, reads: 10146.18, writes: 2876.05, response time: 40.44ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 16, tps: 735.99, reads: 10324.92, writes: 2950.98, response time: 33.53ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 16, tps: 719.01, reads: 10013.16, writes: 2873.05, response time: 30.45ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 16, tps: 718.00, reads: 9991.01, writes: 2876.00, response time: 29.27ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 16, tps: 686.96, reads: 9745.42, writes: 2791.83, response time: 45.04ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 16, tps: 750.03, reads: 10503.38, writes: 3000.11, response time: 32.34ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 16, tps: 720.00, reads: 10078.01, writes: 2874.00, response time: 39.42ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 16, tps: 736.02, reads: 10235.24, writes: 2898.07, response time: 29.41ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 16, tps: 717.99, reads: 10123.83, writes: 2935.95, response time: 27.43ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 16, tps: 749.00, reads: 10395.94, writes: 2931.98, response time: 25.55ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 16, tps: 717.99, reads: 9969.84, writes: 2871.96, response time: 30.41ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 16, tps: 718.02, reads: 10033.35, writes: 2876.10, response time: 35.08ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 16, tps: 736.99, reads: 10508.86, writes: 3007.96, response time: 40.81ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 16, tps: 736.01, reads: 10211.15, writes: 2880.04, response time: 30.42ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 16, tps: 717.99, reads: 10144.86, writes: 2935.96, response time: 37.41ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 16, tps: 715.99, reads: 10023.86, writes: 2863.96, response time: 48.96ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 16, tps: 735.02, reads: 10097.30, writes: 2876.08, response time: 30.82ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 16, tps: 735.98, reads: 10494.74, writes: 2973.93, response time: 25.50ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 16, tps: 735.01, reads: 10159.20, writes: 2914.06, response time: 38.82ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 16, tps: 720.99, reads: 10226.84, writes: 2940.95, response time: 26.61ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 16, tps: 703.99, reads: 9855.92, writes: 2818.98, response time: 32.23ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 16, tps: 752.02, reads: 10304.32, writes: 2944.09, response time: 27.29ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 16, tps: 704.00, reads: 10004.95, writes: 2815.99, response time: 42.14ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 16, tps: 704.00, reads: 9931.03, writes: 2873.01, response time: 38.85ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 16, tps: 706.00, reads: 9807.99, writes: 2767.00, response time: 42.78ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 16, tps: 735.99, reads: 10379.81, writes: 3005.94, response time: 26.66ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 16, tps: 717.99, reads: 9991.90, writes: 2809.97, response time: 32.42ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 16, tps: 719.00, reads: 10120.06, writes: 2916.02, response time: 29.00ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 16, tps: 735.01, reads: 10170.20, writes: 2900.06, response time: 34.58ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 16, tps: 701.99, reads: 9785.79, writes: 2807.94, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 16, tps: 718.99, reads: 10233.89, writes: 2939.97, response time: 36.64ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 16, tps: 749.00, reads: 10313.95, writes: 2935.99, response time: 26.82ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 16, tps: 705.03, reads: 9870.42, writes: 2816.12, response time: 48.16ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 16, tps: 690.97, reads: 9845.56, writes: 2824.87, response time: 38.34ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 16, tps: 678.03, reads: 9432.41, writes: 2651.12, response time: 54.06ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 16, tps: 633.00, reads: 8907.97, writes: 2541.99, response time: 68.77ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 16, tps: 702.00, reads: 9834.97, writes: 2811.99, response time: 45.87ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 16, tps: 735.99, reads: 10310.86, writes: 2993.96, response time: 26.49ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 16, tps: 732.01, reads: 10024.18, writes: 2864.05, response time: 37.58ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 16, tps: 720.00, reads: 10185.00, writes: 2880.00, response time: 29.94ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 16, tps: 703.98, reads: 9970.78, writes: 2855.94, response time: 62.58ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 16, tps: 717.99, reads: 10055.92, writes: 2895.98, response time: 28.71ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 16, tps: 732.02, reads: 10073.33, writes: 2864.09, response time: 55.77ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 16, tps: 719.00, reads: 10086.96, writes: 2875.99, response time: 40.21ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 16, tps: 672.99, reads: 9575.85, writes: 2755.96, response time: 51.32ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 16, tps: 734.00, reads: 10275.95, writes: 2935.98, response time: 28.54ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 16, tps: 737.00, reads: 10318.06, writes: 2948.02, response time: 39.55ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 16, tps: 636.99, reads: 8917.86, writes: 2547.96, response time: 65.49ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 16, tps: 705.01, reads: 9816.13, writes: 2756.04, response time: 37.75ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 16, tps: 720.01, reads: 10134.18, writes: 2932.05, response time: 28.77ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 16, tps: 670.99, reads: 9393.82, writes: 2686.95, response time: 61.21ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 16, tps: 702.00, reads: 9828.00, writes: 2809.00, response time: 28.48ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 16, tps: 750.01, reads: 10350.19, writes: 2948.05, response time: 38.25ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 16, tps: 732.00, reads: 10203.96, writes: 2927.99, response time: 39.44ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 16, tps: 718.98, reads: 10235.77, writes: 2871.94, response time: 36.03ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 16, tps: 735.01, reads: 10314.10, writes: 3000.03, response time: 24.85ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 16, tps: 720.01, reads: 9937.18, writes: 2820.05, response time: 43.21ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 16, tps: 717.98, reads: 10190.78, writes: 2923.94, response time: 32.37ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 16, tps: 733.00, reads: 10265.94, writes: 2943.98, response time: 25.73ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 16, tps: 622.01, reads: 8708.10, writes: 2488.03, response time: 71.90ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 16, tps: 671.98, reads: 9407.79, writes: 2687.94, response time: 88.32ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 16, tps: 698.01, reads: 9755.20, writes: 2739.06, response time: 43.27ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 16, tps: 699.99, reads: 9722.91, writes: 2794.97, response time: 51.73ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 16, tps: 723.00, reads: 10198.00, writes: 2889.00, response time: 41.63ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 16, tps: 734.01, reads: 10294.10, writes: 2985.03, response time: 34.40ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 16, tps: 539.00, reads: 7544.01, writes: 2164.00, response time: 101.39ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 16, tps: 602.01, reads: 8366.16, writes: 2348.05, response time: 79.51ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 16, tps: 752.00, reads: 10554.02, writes: 3008.01, response time: 24.23ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 16, tps: 717.98, reads: 10087.68, writes: 2928.91, response time: 39.57ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 16, tps: 610.00, reads: 8542.06, writes: 2447.02, response time: 51.92ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 16, tps: 720.00, reads: 10080.01, writes: 2868.00, response time: 51.72ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 16, tps: 718.98, reads: 10065.72, writes: 2876.92, response time: 40.42ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 16, tps: 725.03, reads: 9985.44, writes: 2847.13, response time: 38.86ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 16, tps: 682.99, reads: 9726.91, writes: 2792.98, response time: 56.44ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 16, tps: 691.01, reads: 9660.14, writes: 2761.04, response time: 66.68ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 16, tps: 685.99, reads: 9617.83, writes: 2749.95, response time: 47.10ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 16, tps: 685.99, reads: 9560.91, writes: 2679.97, response time: 63.66ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 16, tps: 590.00, reads: 8303.06, writes: 2424.02, response time: 85.67ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 16, tps: 505.00, reads: 6973.97, writes: 1971.99, response time: 119.43ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 16, tps: 734.00, reads: 10369.05, writes: 2960.01, response time: 36.20ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 16, tps: 708.01, reads: 9909.20, writes: 2841.06, response time: 42.94ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 16, tps: 730.97, reads: 10234.54, writes: 2934.87, response time: 39.61ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 16, tps: 709.02, reads: 9819.24, writes: 2808.07, response time: 54.33ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 16, tps: 670.01, reads: 9314.19, writes: 2650.05, response time: 50.99ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 16, tps: 725.00, reads: 10313.00, writes: 2899.00, response time: 35.10ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 16, tps: 707.99, reads: 9926.85, writes: 2894.96, response time: 47.96ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 16, tps: 598.00, reads: 8372.03, writes: 2392.01, response time: 54.91ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 16, tps: 602.00, reads: 8302.94, writes: 2347.98, response time: 66.74ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 16, tps: 722.01, reads: 10093.15, writes: 2884.04, response time: 33.43ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 16, tps: 704.99, reads: 10009.84, writes: 2883.95, response time: 29.52ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 16, tps: 736.00, reads: 10106.03, writes: 2882.01, response time: 31.20ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 16, tps: 688.00, reads: 9829.96, writes: 2811.99, response time: 53.70ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 16, tps: 734.99, reads: 10289.89, writes: 2937.97, response time: 28.40ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 16, tps: 736.01, reads: 10304.12, writes: 2942.03, response time: 31.11ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 16, tps: 719.00, reads: 9923.94, writes: 2817.98, response time: 33.25ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 16, tps: 734.02, reads: 10240.25, writes: 2936.07, response time: 33.09ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 16, tps: 726.00, reads: 10284.94, writes: 2903.98, response time: 33.36ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 16, tps: 644.99, reads: 9086.91, writes: 2643.97, response time: 111.85ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 16, tps: 731.98, reads: 10246.77, writes: 2887.94, response time: 36.48ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 16, tps: 734.01, reads: 10277.20, writes: 2974.06, response time: 31.13ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 16, tps: 738.01, reads: 10332.08, writes: 2947.02, response time: 31.64ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 16, tps: 714.00, reads: 9995.93, writes: 2862.98, response time: 30.32ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 16, tps: 717.01, reads: 10029.18, writes: 2809.05, response time: 37.04ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 16, tps: 780.00, reads: 10836.98, writes: 3114.99, response time: 25.85ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 16, tps: 735.00, reads: 10378.01, writes: 2961.00, response time: 32.82ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 16, tps: 749.96, reads: 10495.51, writes: 3026.86, response time: 41.32ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 16, tps: 752.03, reads: 10467.47, writes: 2960.13, response time: 31.87ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 16, tps: 734.99, reads: 10347.79, writes: 2991.94, response time: 28.28ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 16, tps: 735.00, reads: 10166.93, writes: 2887.98, response time: 26.15ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 16, tps: 707.01, reads: 9982.08, writes: 2857.02, response time: 32.60ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 16, tps: 715.00, reads: 10058.99, writes: 2879.00, response time: 32.25ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 16, tps: 735.01, reads: 10229.19, writes: 2892.05, response time: 28.45ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 16, tps: 732.99, reads: 10296.81, writes: 2950.94, response time: 32.56ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 16, tps: 748.02, reads: 10289.23, writes: 2973.07, response time: 32.79ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 16, tps: 731.97, reads: 10293.53, writes: 2927.87, response time: 32.55ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 16, tps: 732.04, reads: 10202.50, writes: 2932.14, response time: 26.09ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 16, tps: 731.98, reads: 10457.74, writes: 2987.92, response time: 28.69ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 16, tps: 719.00, reads: 10065.99, writes: 2868.00, response time: 32.32ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 16, tps: 741.01, reads: 10356.20, writes: 2934.06, response time: 32.05ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 16, tps: 732.00, reads: 10256.05, writes: 2958.01, response time: 29.89ms (99%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 16, tps: 735.97, reads: 10313.57, writes: 2951.88, response time: 31.19ms (99%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 16, tps: 735.02, reads: 10284.26, writes: 2936.07, response time: 28.06ms (99%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 16, tps: 735.99, reads: 10309.87, writes: 2947.96, response time: 28.73ms (99%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 16, tps: 741.02, reads: 10317.27, writes: 2900.08, response time: 25.91ms (99%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 16, tps: 717.98, reads: 9884.69, writes: 2871.91, response time: 32.69ms (99%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 16, tps: 732.00, reads: 10370.02, writes: 2928.01, response time: 30.56ms (99%), errors: 0.00, reconnects:  0.00
[ 773s] threads: 16, tps: 736.00, reads: 10405.96, writes: 3007.99, response time: 29.23ms (99%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 16, tps: 767.03, reads: 10584.40, writes: 3004.11, response time: 26.83ms (99%), errors: 0.00, reconnects:  0.00
[ 775s] threads: 16, tps: 729.98, reads: 10250.77, writes: 2919.93, response time: 38.63ms (99%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 16, tps: 735.00, reads: 10342.95, writes: 2943.98, response time: 30.37ms (99%), errors: 0.00, reconnects:  0.00
[ 777s] threads: 16, tps: 695.00, reads: 9799.95, writes: 2835.98, response time: 56.22ms (99%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 16, tps: 731.01, reads: 10205.15, writes: 2867.04, response time: 36.05ms (99%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 16, tps: 731.99, reads: 10276.89, writes: 2988.97, response time: 27.19ms (99%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 16, tps: 718.00, reads: 10034.04, writes: 2839.01, response time: 36.62ms (99%), errors: 0.00, reconnects:  0.00
[ 781s] threads: 16, tps: 766.02, reads: 10604.24, writes: 3037.07, response time: 25.41ms (99%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 16, tps: 751.99, reads: 10632.81, writes: 3006.95, response time: 29.44ms (99%), errors: 0.00, reconnects:  0.00
[ 783s] threads: 16, tps: 732.00, reads: 10276.98, writes: 2980.99, response time: 31.44ms (99%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 16, tps: 728.00, reads: 10196.03, writes: 2920.01, response time: 28.36ms (99%), errors: 0.00, reconnects:  0.00
[ 785s] threads: 16, tps: 740.99, reads: 10364.93, writes: 2926.98, response time: 28.71ms (99%), errors: 0.00, reconnects:  0.00
