sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 619s] threads: 64, tps: 1536.99, reads: 21560.81, writes: 6148.95, response time: 81.37ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 64, tps: 1560.99, reads: 21447.83, writes: 6159.95, response time: 76.96ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 64, tps: 1551.07, reads: 22063.93, writes: 6218.26, response time: 75.73ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 64, tps: 1569.98, reads: 21786.68, writes: 6238.91, response time: 76.11ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 64, tps: 1537.00, reads: 21532.02, writes: 6177.01, response time: 76.68ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 64, tps: 1541.99, reads: 21602.82, writes: 6180.95, response time: 78.54ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 64, tps: 1550.01, reads: 21878.20, writes: 6238.06, response time: 74.56ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 64, tps: 1532.02, reads: 21496.34, writes: 6167.10, response time: 78.87ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 64, tps: 1537.94, reads: 21327.19, writes: 6064.77, response time: 82.45ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 64, tps: 1559.02, reads: 21873.33, writes: 6229.09, response time: 78.54ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 64, tps: 1548.00, reads: 21721.00, writes: 6215.00, response time: 80.25ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 64, tps: 1558.99, reads: 21890.87, writes: 6246.96, response time: 79.87ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 64, tps: 1551.00, reads: 21527.98, writes: 6192.99, response time: 74.49ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 64, tps: 1582.02, reads: 21988.32, writes: 6311.09, response time: 76.30ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 64, tps: 1514.99, reads: 21389.79, writes: 6038.94, response time: 78.17ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 64, tps: 1541.04, reads: 21576.51, writes: 6189.15, response time: 74.09ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 64, tps: 1519.96, reads: 21464.42, writes: 6150.83, response time: 73.36ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 64, tps: 1546.00, reads: 21541.99, writes: 6171.00, response time: 81.12ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 64, tps: 1519.06, reads: 21221.82, writes: 6033.23, response time: 78.12ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 64, tps: 1588.98, reads: 22223.73, writes: 6344.92, response time: 73.93ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 64, tps: 1524.00, reads: 21441.97, writes: 6129.99, response time: 74.83ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 64, tps: 1575.98, reads: 22071.70, writes: 6292.91, response time: 74.94ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 64, tps: 1584.03, reads: 22048.38, writes: 6306.11, response time: 72.79ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 64, tps: 1591.97, reads: 22179.63, writes: 6383.89, response time: 69.64ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 64, tps: 1549.00, reads: 21949.99, writes: 6212.00, response time: 77.59ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 64, tps: 1523.03, reads: 21259.37, writes: 6098.10, response time: 74.87ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 64, tps: 1547.00, reads: 21558.97, writes: 6132.99, response time: 72.68ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 64, tps: 1530.00, reads: 21439.00, writes: 6126.00, response time: 77.47ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 64, tps: 1514.97, reads: 21366.57, writes: 6152.88, response time: 75.57ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 64, tps: 1572.03, reads: 21702.43, writes: 6196.12, response time: 73.69ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 64, tps: 1548.01, reads: 21616.08, writes: 6184.02, response time: 77.26ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 64, tps: 1555.94, reads: 22172.14, writes: 6311.75, response time: 76.98ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 64, tps: 1615.06, reads: 22261.84, writes: 6363.24, response time: 73.16ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 64, tps: 1504.92, reads: 21465.93, writes: 6170.69, response time: 76.57ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 64, tps: 1552.04, reads: 21382.57, writes: 6117.16, response time: 76.39ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 64, tps: 1535.00, reads: 21655.97, writes: 6152.99, response time: 78.59ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 64, tps: 1542.00, reads: 21752.07, writes: 6210.02, response time: 75.34ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 64, tps: 1600.00, reads: 22379.02, writes: 6351.01, response time: 74.80ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 64, tps: 1539.03, reads: 21375.39, writes: 6138.11, response time: 81.59ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 64, tps: 1537.98, reads: 21465.66, writes: 6127.90, response time: 78.14ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 64, tps: 1515.99, reads: 21293.84, writes: 6073.95, response time: 80.71ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 64, tps: 1560.00, reads: 21752.98, writes: 6245.99, response time: 79.30ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 64, tps: 1602.01, reads: 22275.10, writes: 6407.03, response time: 70.75ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 64, tps: 1535.01, reads: 21755.14, writes: 6132.04, response time: 82.15ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 64, tps: 1491.00, reads: 20914.01, writes: 6021.00, response time: 78.54ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 64, tps: 1560.99, reads: 21799.90, writes: 6211.97, response time: 73.60ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 64, tps: 1597.01, reads: 22388.13, writes: 6384.04, response time: 72.40ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 64, tps: 1569.98, reads: 21864.77, writes: 6246.94, response time: 76.73ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 64, tps: 1557.96, reads: 21967.49, writes: 6295.85, response time: 73.93ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 64, tps: 1526.04, reads: 21376.55, writes: 6093.16, response time: 79.85ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 64, tps: 1559.01, reads: 21872.08, writes: 6247.02, response time: 82.08ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 64, tps: 1533.03, reads: 21323.40, writes: 6081.11, response time: 78.85ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 64, tps: 1522.97, reads: 21404.62, writes: 6107.89, response time: 78.87ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 64, tps: 1559.02, reads: 21605.34, writes: 6186.10, response time: 80.74ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 64, tps: 1513.98, reads: 21408.65, writes: 6131.90, response time: 75.93ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 64, tps: 1551.01, reads: 21778.08, writes: 6207.02, response time: 74.91ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 64, tps: 1544.02, reads: 21447.28, writes: 6154.08, response time: 77.42ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 64, tps: 1568.00, reads: 22095.98, writes: 6281.99, response time: 75.98ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 64, tps: 1596.98, reads: 22267.68, writes: 6357.91, response time: 81.95ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 64, tps: 1540.00, reads: 21555.00, writes: 6174.00, response time: 75.93ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 64, tps: 1528.99, reads: 21370.81, writes: 6129.95, response time: 80.40ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 64, tps: 1541.00, reads: 21322.05, writes: 6105.01, response time: 76.94ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 64, tps: 1514.01, reads: 21537.15, writes: 6114.04, response time: 86.23ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 64, tps: 1531.02, reads: 21233.28, writes: 6073.08, response time: 86.44ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 64, tps: 1521.97, reads: 21518.56, writes: 6148.88, response time: 81.78ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 64, tps: 1573.03, reads: 21978.45, writes: 6289.13, response time: 77.28ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 64, tps: 1562.00, reads: 21892.97, writes: 6248.99, response time: 77.10ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 64, tps: 1553.97, reads: 21651.60, writes: 6199.88, response time: 74.74ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 64, tps: 1532.95, reads: 21695.23, writes: 6210.78, response time: 78.33ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 64, tps: 1540.05, reads: 21515.63, writes: 6097.18, response time: 82.30ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 64, tps: 1606.02, reads: 22313.27, writes: 6421.08, response time: 72.53ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 64, tps: 1556.02, reads: 21704.33, writes: 6181.09, response time: 78.26ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 64, tps: 1509.99, reads: 21260.88, writes: 6046.97, response time: 84.85ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 64, tps: 1589.01, reads: 22224.14, writes: 6362.04, response time: 71.99ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 64, tps: 1557.99, reads: 21992.90, writes: 6311.97, response time: 69.06ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 64, tps: 1552.01, reads: 21661.11, writes: 6173.03, response time: 76.20ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 64, tps: 1533.00, reads: 21325.98, writes: 6074.99, response time: 75.46ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 64, tps: 1522.00, reads: 21443.05, writes: 6149.02, response time: 84.57ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 64, tps: 1568.93, reads: 21776.07, writes: 6222.73, response time: 79.09ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 64, tps: 1523.06, reads: 21566.90, writes: 6174.26, response time: 79.47ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 64, tps: 1578.95, reads: 22112.26, writes: 6286.79, response time: 83.86ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 64, tps: 1531.05, reads: 21289.68, writes: 6082.19, response time: 86.54ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 64, tps: 1566.00, reads: 21848.04, writes: 6238.01, response time: 79.32ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 64, tps: 1526.00, reads: 21547.94, writes: 6178.98, response time: 77.98ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 64, tps: 1571.00, reads: 21930.02, writes: 6248.00, response time: 84.98ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 64, tps: 1550.99, reads: 21495.82, writes: 6169.95, response time: 77.59ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 64, tps: 1524.01, reads: 21411.20, writes: 6144.06, response time: 82.79ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 64, tps: 1522.00, reads: 21530.95, writes: 6118.99, response time: 83.29ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 64, tps: 1527.99, reads: 21360.89, writes: 6089.97, response time: 78.57ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 64, tps: 1581.01, reads: 21759.13, writes: 6250.04, response time: 76.14ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 64, tps: 1532.00, reads: 21791.01, writes: 6225.00, response time: 77.77ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 64, tps: 1540.00, reads: 21606.07, writes: 6184.02, response time: 78.45ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 64, tps: 1554.00, reads: 21677.98, writes: 6167.99, response time: 76.57ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 64, tps: 1553.00, reads: 21775.01, writes: 6183.00, response time: 83.14ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 64, tps: 1534.98, reads: 21291.73, writes: 6150.92, response time: 77.77ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 64, tps: 1581.02, reads: 22125.25, writes: 6271.07, response time: 71.07ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 64, tps: 1531.97, reads: 21710.51, writes: 6187.86, response time: 76.07ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 64, tps: 1595.04, reads: 21834.50, writes: 6305.14, response time: 76.98ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 64, tps: 1501.00, reads: 21469.03, writes: 6090.01, response time: 80.09ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 64, tps: 1510.00, reads: 21049.96, writes: 6014.99, response time: 76.66ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 64, tps: 1543.00, reads: 21541.01, writes: 6152.00, response time: 79.25ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 64, tps: 1560.00, reads: 21874.93, writes: 6219.98, response time: 76.09ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 64, tps: 1552.01, reads: 21625.09, writes: 6197.03, response time: 74.69ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 64, tps: 1545.00, reads: 21878.01, writes: 6253.00, response time: 75.64ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 64, tps: 1556.00, reads: 21758.95, writes: 6246.99, response time: 74.27ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 64, tps: 1580.01, reads: 22054.08, writes: 6270.02, response time: 75.86ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 64, tps: 1611.00, reads: 22602.96, writes: 6457.99, response time: 71.78ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 64, tps: 1558.00, reads: 21725.01, writes: 6218.00, response time: 76.36ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 64, tps: 1541.00, reads: 21440.97, writes: 6135.99, response time: 73.89ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 64, tps: 1563.96, reads: 21872.43, writes: 6237.84, response time: 76.43ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 64, tps: 1501.97, reads: 21245.55, writes: 6093.87, response time: 77.45ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 64, tps: 1573.02, reads: 21926.24, writes: 6247.07, response time: 80.42ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 64, tps: 1543.97, reads: 21613.54, writes: 6179.87, response time: 76.34ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 64, tps: 1549.09, reads: 21568.21, writes: 6163.35, response time: 80.98ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 64, tps: 1531.00, reads: 21497.00, writes: 6169.00, response time: 77.47ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 64, tps: 1568.00, reads: 21911.05, writes: 6236.01, response time: 73.25ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 64, tps: 1517.00, reads: 21483.00, writes: 6103.00, response time: 79.49ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 64, tps: 1587.99, reads: 21914.92, writes: 6327.98, response time: 72.03ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 64, tps: 1531.99, reads: 21575.88, writes: 6083.97, response time: 75.89ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 64, tps: 1546.01, reads: 21856.09, writes: 6258.03, response time: 84.24ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 64, tps: 1557.97, reads: 21604.58, writes: 6182.88, response time: 78.12ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 64, tps: 1560.98, reads: 22089.77, writes: 6334.94, response time: 74.11ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 64, tps: 1541.05, reads: 21464.73, writes: 6099.21, response time: 75.95ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 64, tps: 1569.97, reads: 21615.56, writes: 6238.87, response time: 76.00ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 64, tps: 1520.99, reads: 21663.92, writes: 6135.98, response time: 78.36ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 64, tps: 1587.04, reads: 21832.51, writes: 6295.15, response time: 76.02ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 64, tps: 1510.96, reads: 21503.40, writes: 6105.83, response time: 79.44ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 64, tps: 1585.04, reads: 22002.59, writes: 6299.17, response time: 75.09ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 64, tps: 1572.97, reads: 22156.51, writes: 6317.86, response time: 76.07ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 64, tps: 1543.01, reads: 21594.14, writes: 6184.04, response time: 74.65ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 64, tps: 1538.00, reads: 21666.95, writes: 6171.98, response time: 83.36ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 64, tps: 1528.03, reads: 21332.46, writes: 6088.13, response time: 77.98ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 64, tps: 1551.00, reads: 21613.94, writes: 6203.98, response time: 74.60ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 64, tps: 1517.97, reads: 21400.56, writes: 6095.87, response time: 88.38ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 64, tps: 1534.03, reads: 21371.41, writes: 6075.12, response time: 75.70ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 64, tps: 1553.01, reads: 21538.11, writes: 6184.03, response time: 76.30ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 64, tps: 1525.96, reads: 21710.46, writes: 6197.85, response time: 75.48ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 64, tps: 1575.01, reads: 21923.14, writes: 6255.04, response time: 74.91ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 64, tps: 1512.99, reads: 21303.81, writes: 6113.95, response time: 72.27ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 64, tps: 1569.99, reads: 21836.91, writes: 6215.97, response time: 74.53ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 64, tps: 1621.01, reads: 22515.16, writes: 6452.05, response time: 70.16ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 64, tps: 1410.99, reads: 19913.88, writes: 5671.97, response time: 141.44ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 64, tps: 1552.02, reads: 21779.23, writes: 6181.07, response time: 83.44ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 64, tps: 1532.02, reads: 21527.31, writes: 6182.09, response time: 81.12ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 64, tps: 1545.97, reads: 21488.55, writes: 6145.87, response time: 81.78ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 64, tps: 1551.01, reads: 21750.14, writes: 6197.04, response time: 85.72ms (99%), errors: 0.00, reconnects:  0.00
