sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 2013.62, reads: 31761.01, writes: 8837.33, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 256, tps: 2432.96, reads: 31857.42, writes: 9434.83, response time: 207.47ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 256, tps: 2148.92, reads: 32555.76, writes: 9477.64, response time: 206.61ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 256, tps: 2366.12, reads: 33014.61, writes: 9057.44, response time: 202.44ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 256, tps: 2419.96, reads: 31476.47, writes: 9313.84, response time: 208.03ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 256, tps: 2233.00, reads: 33332.06, writes: 9024.02, response time: 208.10ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 256, tps: 2227.92, reads: 31596.88, writes: 9545.66, response time: 207.66ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 256, tps: 2421.07, reads: 33026.99, writes: 8861.27, response time: 205.07ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 256, tps: 2235.06, reads: 30995.88, writes: 8963.26, response time: 212.12ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 256, tps: 2235.95, reads: 32368.34, writes: 9366.81, response time: 208.59ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 256, tps: 2448.05, reads: 31250.69, writes: 9345.21, response time: 208.03ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 256, tps: 2228.99, reads: 33737.89, writes: 9035.97, response time: 206.30ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 256, tps: 2251.01, reads: 32036.09, writes: 9314.03, response time: 204.09ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 256, tps: 2322.96, reads: 32172.40, writes: 9387.82, response time: 207.54ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 256, tps: 2457.00, reads: 32089.97, writes: 9347.99, response time: 204.27ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 256, tps: 2198.99, reads: 33554.90, writes: 9631.97, response time: 185.94ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 256, tps: 2441.00, reads: 33989.03, writes: 9191.01, response time: 200.03ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 256, tps: 2493.06, reads: 32947.78, writes: 9619.23, response time: 197.00ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 256, tps: 2252.96, reads: 33395.39, writes: 9326.83, response time: 191.54ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 256, tps: 2302.99, reads: 32529.87, writes: 9818.96, response time: 200.57ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 256, tps: 2425.05, reads: 32923.71, writes: 8875.19, response time: 210.29ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 256, tps: 2218.96, reads: 31962.42, writes: 9535.83, response time: 207.91ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 256, tps: 2447.00, reads: 32190.06, writes: 9072.02, response time: 210.16ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 256, tps: 2212.03, reads: 32047.44, writes: 8899.12, response time: 214.80ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 256, tps: 2254.92, reads: 32540.91, writes: 9360.69, response time: 205.80ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 256, tps: 2436.09, reads: 32382.16, writes: 9380.34, response time: 209.16ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 256, tps: 2248.96, reads: 33026.42, writes: 9221.84, response time: 206.73ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 256, tps: 2305.04, reads: 31435.58, writes: 9526.18, response time: 209.91ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 256, tps: 2370.99, reads: 33630.91, writes: 9023.98, response time: 200.27ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 256, tps: 2336.01, reads: 31471.07, writes: 9262.02, response time: 202.38ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 256, tps: 2283.00, reads: 32134.00, writes: 9099.00, response time: 205.31ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 256, tps: 2252.99, reads: 32791.90, writes: 9165.97, response time: 207.85ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 256, tps: 2243.00, reads: 31512.06, writes: 9619.02, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 256, tps: 2431.00, reads: 33958.00, writes: 9051.00, response time: 205.68ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 256, tps: 2277.99, reads: 32385.89, writes: 9843.97, response time: 206.17ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 256, tps: 2502.95, reads: 33535.37, writes: 9158.83, response time: 203.29ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 256, tps: 2213.92, reads: 32331.87, writes: 9194.68, response time: 208.47ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 256, tps: 2455.09, reads: 31964.17, writes: 9587.35, response time: 209.28ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 256, tps: 2260.98, reads: 33816.70, writes: 9399.92, response time: 200.09ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 256, tps: 2229.02, reads: 31623.34, writes: 9367.10, response time: 208.59ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 256, tps: 2474.00, reads: 33289.99, writes: 9103.00, response time: 204.58ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 256, tps: 2313.98, reads: 33078.74, writes: 9901.92, response time: 200.93ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 256, tps: 2412.06, reads: 33959.85, writes: 9122.23, response time: 198.96ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 256, tps: 2269.95, reads: 32250.33, writes: 9634.80, response time: 205.19ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 256, tps: 2346.05, reads: 32300.65, writes: 8958.18, response time: 203.72ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 256, tps: 2446.00, reads: 33001.04, writes: 9461.01, response time: 204.09ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 256, tps: 2274.95, reads: 33028.25, writes: 9112.79, response time: 205.13ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 256, tps: 2447.05, reads: 32938.72, writes: 9710.21, response time: 206.36ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 256, tps: 2238.94, reads: 33157.16, writes: 9419.76, response time: 207.47ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 256, tps: 2500.07, reads: 32953.90, writes: 9626.26, response time: 201.23ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 256, tps: 2298.89, reads: 33618.36, writes: 9273.55, response time: 196.41ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 256, tps: 2336.02, reads: 33183.30, writes: 9531.09, response time: 203.84ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 256, tps: 2443.06, reads: 32363.75, writes: 9769.23, response time: 196.36ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 256, tps: 2307.02, reads: 34306.31, writes: 9432.09, response time: 204.15ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 256, tps: 2525.00, reads: 32657.03, writes: 9535.01, response time: 184.23ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 256, tps: 2286.01, reads: 34005.15, writes: 9201.04, response time: 196.24ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 256, tps: 2307.01, reads: 32920.07, writes: 9653.02, response time: 206.36ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 256, tps: 2449.00, reads: 33150.02, writes: 9382.01, response time: 198.90ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 256, tps: 2288.00, reads: 33033.93, writes: 9772.98, response time: 204.33ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 256, tps: 2459.95, reads: 33711.26, writes: 9198.80, response time: 195.01ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 256, tps: 2256.00, reads: 32314.96, writes: 9434.99, response time: 202.99ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 256, tps: 2506.05, reads: 32593.60, writes: 9621.18, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 256, tps: 2239.96, reads: 33997.42, writes: 9278.84, response time: 198.42ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 256, tps: 2480.05, reads: 32032.69, writes: 9555.20, response time: 203.90ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 256, tps: 2229.99, reads: 33557.88, writes: 9040.97, response time: 200.45ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 256, tps: 2264.95, reads: 31696.35, writes: 9723.80, response time: 209.72ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 256, tps: 2450.07, reads: 34429.92, writes: 9545.26, response time: 199.26ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 256, tps: 2488.93, reads: 33258.09, writes: 9457.74, response time: 202.38ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 256, tps: 2261.01, reads: 33063.15, writes: 9126.04, response time: 208.72ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 256, tps: 2471.05, reads: 32976.70, writes: 9794.21, response time: 202.38ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 256, tps: 2238.00, reads: 33104.02, writes: 9078.00, response time: 206.79ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 256, tps: 2478.94, reads: 33118.26, writes: 9807.78, response time: 197.18ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 256, tps: 2273.05, reads: 33113.74, writes: 9149.20, response time: 202.81ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 256, tps: 2265.95, reads: 32370.35, writes: 9827.80, response time: 204.82ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 256, tps: 2490.05, reads: 33080.67, writes: 9106.18, response time: 203.84ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 256, tps: 2248.99, reads: 33114.90, writes: 9337.97, response time: 200.99ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 256, tps: 2514.99, reads: 32877.92, writes: 9706.97, response time: 199.44ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 256, tps: 2300.98, reads: 34179.66, writes: 9322.91, response time: 193.03ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 256, tps: 2321.03, reads: 32483.49, writes: 9658.15, response time: 187.73ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 256, tps: 2435.99, reads: 33850.92, writes: 9346.98, response time: 199.08ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 256, tps: 2405.00, reads: 33414.94, writes: 9840.98, response time: 193.96ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 256, tps: 2280.00, reads: 32694.94, writes: 9625.98, response time: 191.65ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 256, tps: 2436.95, reads: 34206.30, writes: 9333.81, response time: 201.72ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 256, tps: 2305.00, reads: 32457.98, writes: 9680.00, response time: 201.96ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 256, tps: 2461.01, reads: 33757.17, writes: 9091.05, response time: 202.56ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 256, tps: 2289.96, reads: 32377.43, writes: 9537.83, response time: 208.47ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 256, tps: 2492.09, reads: 33347.16, writes: 9531.33, response time: 179.81ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 256, tps: 2420.01, reads: 33703.19, writes: 9833.06, response time: 204.76ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 256, tps: 2225.95, reads: 33286.28, writes: 9607.79, response time: 199.38ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 256, tps: 2476.05, reads: 32633.69, writes: 9056.19, response time: 207.04ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 256, tps: 2263.94, reads: 33426.10, writes: 9281.75, response time: 207.04ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 256, tps: 2310.05, reads: 32520.74, writes: 9424.21, response time: 200.57ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 256, tps: 2477.96, reads: 32740.42, writes: 9461.83, response time: 205.25ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 256, tps: 2244.00, reads: 33130.00, writes: 9479.00, response time: 204.64ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 256, tps: 2490.05, reads: 33003.65, writes: 9433.18, response time: 207.66ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 256, tps: 2311.94, reads: 34082.09, writes: 9350.75, response time: 200.87ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 256, tps: 2339.02, reads: 32605.34, writes: 9840.10, response time: 198.48ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 256, tps: 2279.04, reads: 32059.52, writes: 9341.15, response time: 203.23ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 256, tps: 2405.88, reads: 34023.29, writes: 9559.52, response time: 198.13ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 256, tps: 2467.12, reads: 33319.65, writes: 9130.45, response time: 207.35ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 256, tps: 2214.94, reads: 32365.18, writes: 9765.75, response time: 200.39ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 256, tps: 2455.01, reads: 33896.14, writes: 9159.04, response time: 201.48ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 256, tps: 2441.02, reads: 32892.23, writes: 9529.07, response time: 202.44ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 256, tps: 2332.98, reads: 33108.76, writes: 9406.93, response time: 202.63ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 256, tps: 2234.01, reads: 32551.09, writes: 9700.03, response time: 201.60ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 256, tps: 2387.05, reads: 32424.65, writes: 9334.19, response time: 199.73ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 256, tps: 2329.00, reads: 33574.94, writes: 9294.98, response time: 204.88ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 256, tps: 2371.00, reads: 33090.03, writes: 9563.01, response time: 193.73ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 256, tps: 2360.87, reads: 33113.22, writes: 9497.49, response time: 190.51ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 256, tps: 2501.14, reads: 32507.83, writes: 9252.52, response time: 206.85ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 256, tps: 2210.95, reads: 33569.22, writes: 9668.78, response time: 205.68ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 256, tps: 2445.05, reads: 33730.72, writes: 9141.19, response time: 201.60ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 256, tps: 2408.00, reads: 32420.05, writes: 9671.01, response time: 204.51ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 256, tps: 2286.80, reads: 33640.09, writes: 9348.19, response time: 199.56ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 256, tps: 2443.20, reads: 33094.71, writes: 9371.77, response time: 199.73ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 256, tps: 2277.96, reads: 32932.49, writes: 9782.85, response time: 201.96ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 256, tps: 2483.05, reads: 33414.64, writes: 9235.18, response time: 199.14ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 256, tps: 2345.99, reads: 32772.92, writes: 9804.98, response time: 199.32ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 256, tps: 2363.99, reads: 34279.85, writes: 9365.96, response time: 200.81ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 256, tps: 2487.02, reads: 33090.23, writes: 9630.07, response time: 199.50ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 256, tps: 2250.99, reads: 33644.83, writes: 9596.95, response time: 201.96ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 256, tps: 2411.96, reads: 32979.40, writes: 9604.83, response time: 189.31ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 256, tps: 2417.05, reads: 34152.70, writes: 9301.19, response time: 197.53ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 256, tps: 2494.01, reads: 32437.07, writes: 9777.02, response time: 203.54ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 256, tps: 2233.99, reads: 34122.80, writes: 9298.95, response time: 202.87ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 256, tps: 2311.96, reads: 32470.45, writes: 9708.84, response time: 198.42ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 256, tps: 2546.01, reads: 33491.15, writes: 9397.04, response time: 202.32ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 256, tps: 2304.98, reads: 34184.71, writes: 9444.92, response time: 197.59ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 256, tps: 2309.06, reads: 32215.85, writes: 9200.24, response time: 198.84ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 256, tps: 2468.00, reads: 32924.03, writes: 9667.01, response time: 197.24ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 256, tps: 2232.86, reads: 33249.98, writes: 9436.43, response time: 192.98ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 256, tps: 2500.15, reads: 33194.96, writes: 9544.56, response time: 200.87ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 256, tps: 2232.00, reads: 33121.95, writes: 9772.99, response time: 201.17ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 256, tps: 2510.97, reads: 33588.58, writes: 9213.88, response time: 187.45ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 256, tps: 2337.03, reads: 33249.44, writes: 9365.12, response time: 199.26ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 256, tps: 2422.96, reads: 32109.46, writes: 9633.84, response time: 203.23ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 256, tps: 2241.04, reads: 33919.61, writes: 9178.16, response time: 200.15ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 256, tps: 2436.96, reads: 33646.51, writes: 9564.86, response time: 198.78ms (99%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 256, tps: 2371.02, reads: 32162.22, writes: 9620.07, response time: 201.60ms (99%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 256, tps: 2353.02, reads: 32466.24, writes: 9279.07, response time: 200.09ms (99%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 256, tps: 2294.00, reads: 33903.03, writes: 9266.01, response time: 194.77ms (99%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 256, tps: 2431.95, reads: 32845.27, writes: 9575.79, response time: 199.91ms (99%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 256, tps: 2272.00, reads: 33415.00, writes: 9815.00, response time: 203.23ms (99%), errors: 0.00, reconnects:  0.00
