sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1870.77, reads: 27366.59, writes: 7489.07, response time: 122.07ms (99%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 128, tps: 1973.97, reads: 27574.60, writes: 7872.88, response time: 118.97ms (99%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 128, tps: 1899.99, reads: 27155.79, writes: 7934.94, response time: 120.72ms (99%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 128, tps: 2065.04, reads: 28102.60, writes: 8039.17, response time: 114.25ms (99%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 128, tps: 2011.00, reads: 27958.07, writes: 7903.02, response time: 115.56ms (99%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 128, tps: 1932.99, reads: 27427.87, writes: 7741.96, response time: 117.06ms (99%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 128, tps: 1951.96, reads: 27474.42, writes: 7843.84, response time: 120.43ms (99%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 128, tps: 1925.05, reads: 27292.65, writes: 7831.19, response time: 121.99ms (99%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 128, tps: 1793.90, reads: 25283.62, writes: 7417.59, response time: 127.48ms (99%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 128, tps: 1983.11, reads: 27318.57, writes: 7569.44, response time: 115.56ms (99%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 128, tps: 1934.96, reads: 26665.45, writes: 7764.84, response time: 122.58ms (99%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 128, tps: 1973.03, reads: 27437.43, writes: 7824.12, response time: 115.80ms (99%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 128, tps: 1907.00, reads: 27083.05, writes: 7734.01, response time: 112.93ms (99%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 128, tps: 1946.00, reads: 27186.00, writes: 7704.00, response time: 115.98ms (99%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 128, tps: 1967.01, reads: 27446.10, writes: 7828.03, response time: 118.29ms (99%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 128, tps: 1968.97, reads: 27374.55, writes: 7902.87, response time: 116.15ms (99%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 128, tps: 1939.03, reads: 27395.47, writes: 7817.13, response time: 118.57ms (99%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 128, tps: 1888.00, reads: 27124.99, writes: 7719.00, response time: 119.04ms (99%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 128, tps: 2007.00, reads: 27760.93, writes: 7777.98, response time: 116.95ms (99%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 128, tps: 1932.00, reads: 26501.06, writes: 7806.02, response time: 119.32ms (99%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 128, tps: 1902.99, reads: 26628.88, writes: 7585.97, response time: 123.17ms (99%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 128, tps: 1896.01, reads: 27316.14, writes: 7678.04, response time: 117.58ms (99%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 128, tps: 1957.00, reads: 27245.98, writes: 7788.99, response time: 116.74ms (99%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 128, tps: 1977.99, reads: 27557.90, writes: 7856.97, response time: 115.39ms (99%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 128, tps: 1998.00, reads: 27314.96, writes: 8001.99, response time: 113.61ms (99%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 128, tps: 1907.01, reads: 27791.16, writes: 7850.05, response time: 115.28ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 128, tps: 2012.96, reads: 27541.42, writes: 7776.84, response time: 115.98ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 128, tps: 1930.99, reads: 27673.88, writes: 8000.97, response time: 118.72ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 128, tps: 1978.04, reads: 27406.56, writes: 7688.16, response time: 118.57ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 128, tps: 1949.00, reads: 27535.02, writes: 8009.01, response time: 117.02ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 128, tps: 1941.97, reads: 27191.60, writes: 7880.89, response time: 114.49ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 128, tps: 1965.99, reads: 27507.89, writes: 7755.97, response time: 118.97ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 128, tps: 2014.04, reads: 27205.48, writes: 7846.14, response time: 116.29ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 128, tps: 1961.01, reads: 27722.07, writes: 7836.02, response time: 113.27ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 128, tps: 1950.00, reads: 27241.97, writes: 7785.99, response time: 113.95ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 128, tps: 1850.97, reads: 26778.56, writes: 7707.87, response time: 119.68ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 128, tps: 2031.99, reads: 27564.87, writes: 7789.96, response time: 119.79ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 128, tps: 1870.01, reads: 25885.12, writes: 7456.03, response time: 133.98ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 128, tps: 1880.03, reads: 27163.42, writes: 7541.12, response time: 122.87ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 128, tps: 1996.00, reads: 27365.99, writes: 8055.00, response time: 117.20ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 128, tps: 1943.00, reads: 27738.00, writes: 7770.00, response time: 116.05ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 128, tps: 1946.96, reads: 27523.45, writes: 7900.84, response time: 121.52ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 128, tps: 1986.00, reads: 27478.01, writes: 7805.00, response time: 122.40ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 128, tps: 1933.04, reads: 26569.51, writes: 7752.15, response time: 119.36ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 128, tps: 1859.97, reads: 26985.58, writes: 7796.88, response time: 118.43ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 128, tps: 1982.99, reads: 27717.89, writes: 7804.97, response time: 118.15ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 128, tps: 1979.01, reads: 27648.14, writes: 7852.04, response time: 116.88ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 128, tps: 1967.00, reads: 26629.03, writes: 7679.01, response time: 120.11ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 128, tps: 1939.03, reads: 27353.48, writes: 7713.14, response time: 120.90ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 128, tps: 2000.95, reads: 27883.35, writes: 8012.81, response time: 116.43ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 128, tps: 1912.97, reads: 27492.59, writes: 7760.88, response time: 119.36ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 128, tps: 1937.04, reads: 27247.55, writes: 7831.16, response time: 121.56ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 128, tps: 2028.03, reads: 27670.47, writes: 7949.14, response time: 117.27ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 128, tps: 1874.95, reads: 27055.22, writes: 7814.78, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 128, tps: 2006.05, reads: 27321.70, writes: 7778.20, response time: 118.11ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 128, tps: 1994.99, reads: 27636.91, writes: 7837.97, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 128, tps: 1893.97, reads: 27219.61, writes: 7675.89, response time: 121.05ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 128, tps: 1940.92, reads: 27541.90, writes: 8123.68, response time: 114.05ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 128, tps: 1965.02, reads: 27433.34, writes: 7718.10, response time: 118.43ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 128, tps: 1995.10, reads: 27126.33, writes: 7714.38, response time: 117.41ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 128, tps: 1974.96, reads: 27709.43, writes: 7887.84, response time: 117.87ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 128, tps: 1929.04, reads: 27125.55, writes: 7715.16, response time: 117.58ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 128, tps: 1966.00, reads: 26991.01, writes: 7823.00, response time: 119.04ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 128, tps: 1913.00, reads: 27924.02, writes: 7937.01, response time: 118.11ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 128, tps: 1993.00, reads: 27318.01, writes: 7869.00, response time: 111.75ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 128, tps: 1958.99, reads: 27267.87, writes: 7714.96, response time: 117.87ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 128, tps: 1990.96, reads: 27706.38, writes: 7961.82, response time: 115.80ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 128, tps: 1966.04, reads: 27385.63, writes: 7918.18, response time: 116.36ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 128, tps: 1906.01, reads: 27551.08, writes: 7702.02, response time: 119.64ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 128, tps: 1917.97, reads: 27029.54, writes: 7714.87, response time: 117.41ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 128, tps: 2032.99, reads: 27645.80, writes: 7965.94, response time: 119.57ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 128, tps: 1935.04, reads: 27366.60, writes: 7699.17, response time: 117.37ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 128, tps: 1970.99, reads: 27106.93, writes: 7878.98, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 128, tps: 1944.00, reads: 27487.03, writes: 7850.01, response time: 121.96ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 128, tps: 1892.90, reads: 27190.51, writes: 7712.58, response time: 119.25ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 128, tps: 1945.11, reads: 27131.58, writes: 7666.45, response time: 122.10ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 128, tps: 1998.00, reads: 27489.02, writes: 8105.01, response time: 117.16ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 128, tps: 1923.90, reads: 27669.53, writes: 7896.58, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 128, tps: 1994.05, reads: 27911.77, writes: 7943.22, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 128, tps: 1982.00, reads: 27691.01, writes: 7861.00, response time: 113.47ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 128, tps: 1938.92, reads: 27194.94, writes: 7798.70, response time: 113.98ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 128, tps: 2039.08, reads: 28040.13, writes: 7840.32, response time: 118.43ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 128, tps: 2064.05, reads: 28334.66, writes: 8268.19, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 128, tps: 2012.99, reads: 28809.81, writes: 8057.95, response time: 115.46ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 128, tps: 2043.97, reads: 28052.56, writes: 8148.87, response time: 113.10ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 128, tps: 2016.04, reads: 28968.63, writes: 8174.18, response time: 111.45ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 128, tps: 2044.97, reads: 28543.57, writes: 8119.88, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 128, tps: 2089.03, reads: 28456.38, writes: 8329.11, response time: 113.10ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 128, tps: 1969.98, reads: 28719.78, writes: 8189.94, response time: 112.42ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 128, tps: 2099.99, reads: 28968.81, writes: 8073.95, response time: 110.02ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 128, tps: 2040.98, reads: 28979.74, writes: 8469.93, response time: 111.35ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 128, tps: 2068.06, reads: 28116.75, writes: 7931.21, response time: 112.86ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 128, tps: 2048.00, reads: 28724.00, writes: 8225.00, response time: 111.22ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 128, tps: 2014.96, reads: 28984.38, writes: 8331.82, response time: 111.85ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 128, tps: 2054.96, reads: 28725.41, writes: 8174.83, response time: 111.62ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 128, tps: 2084.09, reads: 28424.16, writes: 8090.33, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 128, tps: 2041.99, reads: 28620.80, writes: 8145.94, response time: 109.47ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 128, tps: 1961.96, reads: 28193.44, writes: 8074.84, response time: 118.15ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 128, tps: 1976.05, reads: 26816.65, writes: 7680.19, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 128, tps: 1932.01, reads: 27308.09, writes: 7827.03, response time: 114.70ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 128, tps: 1938.96, reads: 26776.48, writes: 7802.85, response time: 121.85ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 128, tps: 1955.00, reads: 28049.99, writes: 7931.00, response time: 112.25ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 128, tps: 2051.96, reads: 28881.40, writes: 8104.83, response time: 112.86ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 128, tps: 1996.07, reads: 28079.05, writes: 8119.30, response time: 115.46ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 128, tps: 2121.00, reads: 28903.97, writes: 8195.99, response time: 112.83ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 128, tps: 2035.01, reads: 28438.15, writes: 8203.04, response time: 115.39ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 128, tps: 2016.92, reads: 29148.80, writes: 8375.65, response time: 111.08ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 128, tps: 2035.03, reads: 28208.45, writes: 7893.13, response time: 118.04ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 128, tps: 1998.98, reads: 27155.70, writes: 7864.91, response time: 118.72ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 128, tps: 1857.02, reads: 27112.34, writes: 7832.10, response time: 117.80ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 128, tps: 2067.04, reads: 28496.61, writes: 7940.17, response time: 119.36ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 128, tps: 2014.99, reads: 28352.91, writes: 8102.97, response time: 115.35ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 128, tps: 1996.96, reads: 28210.42, writes: 8187.83, response time: 115.53ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 128, tps: 2067.05, reads: 28162.69, writes: 7984.20, response time: 114.49ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 128, tps: 1916.98, reads: 27652.69, writes: 7987.91, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 128, tps: 2070.03, reads: 28470.35, writes: 7976.10, response time: 116.64ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 128, tps: 1996.95, reads: 28471.27, writes: 8334.79, response time: 111.25ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 128, tps: 2103.02, reads: 29275.22, writes: 8170.06, response time: 112.79ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 128, tps: 2111.04, reads: 28578.48, writes: 8303.14, response time: 112.29ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 128, tps: 1941.00, reads: 28293.95, writes: 8113.99, response time: 121.45ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 128, tps: 2005.99, reads: 28050.82, writes: 7996.95, response time: 114.49ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 128, tps: 2089.02, reads: 29156.26, writes: 8180.07, response time: 112.39ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 128, tps: 2044.97, reads: 28043.56, writes: 8221.87, response time: 117.55ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 128, tps: 2065.04, reads: 28542.50, writes: 8112.14, response time: 117.06ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 128, tps: 2015.99, reads: 28767.88, writes: 8088.97, response time: 114.05ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 128, tps: 2032.99, reads: 27926.93, writes: 8063.98, response time: 118.50ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 128, tps: 2071.01, reads: 28839.15, writes: 8265.04, response time: 111.25ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 128, tps: 1992.96, reads: 29035.49, writes: 8241.85, response time: 111.99ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 128, tps: 2069.03, reads: 28044.42, writes: 8131.12, response time: 115.98ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 128, tps: 2046.00, reads: 28940.01, writes: 8099.00, response time: 114.60ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 128, tps: 1946.97, reads: 27963.55, writes: 8124.87, response time: 117.90ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 128, tps: 2068.00, reads: 28730.96, writes: 8029.99, response time: 117.09ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 128, tps: 2013.99, reads: 28441.83, writes: 8326.95, response time: 111.75ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 128, tps: 2126.01, reads: 29475.08, writes: 8175.02, response time: 114.01ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 128, tps: 2039.04, reads: 28498.58, writes: 8200.17, response time: 115.70ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 128, tps: 2040.99, reads: 28779.88, writes: 8304.97, response time: 114.15ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 128, tps: 2065.97, reads: 28968.53, writes: 8234.87, response time: 115.53ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 128, tps: 2066.00, reads: 28567.98, writes: 8089.99, response time: 115.32ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 128, tps: 2018.05, reads: 27887.73, writes: 8159.21, response time: 114.66ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 128, tps: 2059.98, reads: 29006.75, writes: 8118.93, response time: 111.35ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 128, tps: 2007.93, reads: 28745.00, writes: 8396.71, response time: 113.13ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 128, tps: 2083.08, reads: 28475.06, writes: 8011.30, response time: 113.57ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 128, tps: 2031.00, reads: 28861.99, writes: 8140.00, response time: 113.00ms (99%), errors: 0.00, reconnects:  0.00
