sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 4, tps: 244.96, reads: 3485.40, writes: 995.83, response time: 26.19ms (99%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 4, tps: 247.00, reads: 3474.01, writes: 986.00, response time: 24.25ms (99%), errors: 0.00, reconnects:  0.00
[ 585s] threads: 4, tps: 257.00, reads: 3577.00, writes: 1026.00, response time: 20.39ms (99%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 4, tps: 246.00, reads: 3466.01, writes: 984.00, response time: 30.88ms (99%), errors: 0.00, reconnects:  0.00
[ 587s] threads: 4, tps: 249.99, reads: 3506.92, writes: 1011.98, response time: 22.20ms (99%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 4, tps: 251.01, reads: 3472.08, writes: 992.02, response time: 24.25ms (99%), errors: 0.00, reconnects:  0.00
[ 589s] threads: 4, tps: 258.00, reads: 3619.99, writes: 1035.00, response time: 21.26ms (99%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 4, tps: 254.00, reads: 3598.01, writes: 1026.00, response time: 22.04ms (99%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 4, tps: 257.00, reads: 3591.99, writes: 1022.00, response time: 21.99ms (99%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 4, tps: 252.00, reads: 3502.03, writes: 1001.01, response time: 26.21ms (99%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 4, tps: 253.00, reads: 3565.97, writes: 1019.99, response time: 22.08ms (99%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 4, tps: 249.00, reads: 3489.98, writes: 993.00, response time: 27.00ms (99%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 4, tps: 252.01, reads: 3531.08, writes: 1012.02, response time: 22.52ms (99%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 4, tps: 247.99, reads: 3438.91, writes: 982.97, response time: 25.06ms (99%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 4, tps: 247.00, reads: 3476.04, writes: 992.01, response time: 22.74ms (99%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 4, tps: 246.00, reads: 3454.99, writes: 983.00, response time: 22.63ms (99%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 4, tps: 251.00, reads: 3500.99, writes: 1009.00, response time: 20.95ms (99%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 4, tps: 252.00, reads: 3537.99, writes: 1006.00, response time: 21.86ms (99%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 4, tps: 248.00, reads: 3479.99, writes: 996.00, response time: 22.84ms (99%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 4, tps: 251.00, reads: 3510.03, writes: 1006.01, response time: 25.20ms (99%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 4, tps: 259.00, reads: 3619.00, writes: 1029.00, response time: 20.93ms (99%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 4, tps: 253.00, reads: 3527.97, writes: 1008.99, response time: 23.02ms (99%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 4, tps: 257.00, reads: 3596.00, writes: 1026.00, response time: 21.22ms (99%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 4, tps: 252.00, reads: 3543.01, writes: 1012.00, response time: 26.13ms (99%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 4, tps: 257.00, reads: 3567.98, writes: 1028.00, response time: 21.48ms (99%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 4, tps: 255.00, reads: 3580.00, writes: 1018.00, response time: 21.40ms (99%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 4, tps: 260.00, reads: 3634.03, writes: 1040.01, response time: 21.38ms (99%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 4, tps: 253.00, reads: 3580.01, writes: 1026.00, response time: 21.45ms (99%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 4, tps: 258.00, reads: 3556.00, writes: 1016.00, response time: 20.79ms (99%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 4, tps: 248.00, reads: 3518.98, writes: 1004.00, response time: 24.43ms (99%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 4, tps: 257.00, reads: 3586.99, writes: 1020.00, response time: 19.86ms (99%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 4, tps: 249.00, reads: 3469.03, writes: 992.01, response time: 27.35ms (99%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 4, tps: 251.00, reads: 3549.98, writes: 1015.99, response time: 20.84ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 4, tps: 253.00, reads: 3543.03, writes: 1012.01, response time: 21.99ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 4, tps: 253.00, reads: 3496.00, writes: 1000.00, response time: 20.61ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 4, tps: 249.00, reads: 3532.02, writes: 1012.00, response time: 20.20ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 4, tps: 250.00, reads: 3499.97, writes: 999.99, response time: 28.04ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 4, tps: 259.01, reads: 3626.09, writes: 1036.03, response time: 19.45ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 4, tps: 252.99, reads: 3528.87, writes: 1007.96, response time: 23.51ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 4, tps: 249.00, reads: 3493.04, writes: 996.01, response time: 23.90ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 4, tps: 249.00, reads: 3449.99, writes: 988.00, response time: 29.07ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 4, tps: 250.00, reads: 3536.00, writes: 1000.00, response time: 21.28ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 4, tps: 249.00, reads: 3466.97, writes: 991.99, response time: 29.84ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 4, tps: 253.01, reads: 3551.12, writes: 1018.04, response time: 21.49ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 4, tps: 254.99, reads: 3550.87, writes: 1013.96, response time: 20.91ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 4, tps: 255.00, reads: 3585.05, writes: 1020.02, response time: 21.73ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 4, tps: 253.00, reads: 3533.00, writes: 1012.00, response time: 22.41ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 4, tps: 250.00, reads: 3515.99, writes: 1000.00, response time: 23.51ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 4, tps: 248.00, reads: 3482.97, writes: 994.99, response time: 23.26ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 4, tps: 251.00, reads: 3500.04, writes: 1001.01, response time: 24.24ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 4, tps: 248.00, reads: 3465.99, writes: 993.00, response time: 23.28ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 4, tps: 247.00, reads: 3474.98, writes: 995.99, response time: 25.51ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 4, tps: 252.00, reads: 3504.03, writes: 999.01, response time: 21.57ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 4, tps: 251.00, reads: 3521.99, writes: 1004.00, response time: 22.91ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 4, tps: 248.00, reads: 3477.99, writes: 1000.00, response time: 22.04ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 4, tps: 247.00, reads: 3472.96, writes: 991.99, response time: 25.92ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 4, tps: 251.00, reads: 3496.06, writes: 995.02, response time: 22.57ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 4, tps: 249.00, reads: 3492.99, writes: 996.00, response time: 23.79ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 4, tps: 247.00, reads: 3452.94, writes: 984.98, response time: 21.58ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 4, tps: 249.00, reads: 3497.06, writes: 1004.02, response time: 30.87ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 4, tps: 249.00, reads: 3489.96, writes: 999.99, response time: 21.35ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 4, tps: 249.00, reads: 3476.00, writes: 996.00, response time: 26.31ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 4, tps: 251.00, reads: 3496.03, writes: 994.01, response time: 21.98ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 4, tps: 251.00, reads: 3543.00, writes: 1018.00, response time: 23.26ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 4, tps: 251.00, reads: 3500.99, writes: 991.00, response time: 20.74ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 4, tps: 252.00, reads: 3524.02, writes: 1005.00, response time: 21.68ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 4, tps: 252.00, reads: 3531.97, writes: 1011.99, response time: 21.18ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 4, tps: 248.00, reads: 3465.97, writes: 987.99, response time: 23.68ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 4, tps: 247.00, reads: 3449.05, writes: 989.01, response time: 41.55ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 4, tps: 245.00, reads: 3455.02, writes: 990.01, response time: 26.49ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 4, tps: 228.00, reads: 3166.93, writes: 907.98, response time: 21.52ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 4, tps: 248.00, reads: 3490.07, writes: 993.02, response time: 22.66ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 4, tps: 249.00, reads: 3482.99, writes: 989.00, response time: 24.19ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 4, tps: 243.01, reads: 3415.09, writes: 986.02, response time: 26.45ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 4, tps: 214.00, reads: 2986.94, writes: 847.98, response time: 212.31ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 4, tps: 246.00, reads: 3452.98, writes: 991.99, response time: 22.19ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 4, tps: 248.00, reads: 3459.01, writes: 982.00, response time: 22.90ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 4, tps: 247.00, reads: 3468.00, writes: 991.00, response time: 24.13ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 4, tps: 255.00, reads: 3552.99, writes: 1012.00, response time: 21.12ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 4, tps: 240.00, reads: 3344.01, writes: 960.00, response time: 25.92ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 4, tps: 241.00, reads: 3399.99, writes: 970.00, response time: 23.20ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 4, tps: 248.00, reads: 3481.98, writes: 999.99, response time: 20.43ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 4, tps: 238.00, reads: 3309.04, writes: 942.01, response time: 27.92ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 4, tps: 250.00, reads: 3504.00, writes: 1002.00, response time: 22.66ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 4, tps: 248.00, reads: 3466.99, writes: 990.00, response time: 24.59ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 4, tps: 251.00, reads: 3499.01, writes: 1004.00, response time: 23.83ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 4, tps: 250.00, reads: 3524.96, writes: 999.99, response time: 23.13ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 4, tps: 251.00, reads: 3496.05, writes: 1004.01, response time: 22.96ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 4, tps: 253.00, reads: 3564.97, writes: 1019.99, response time: 20.50ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 4, tps: 248.00, reads: 3481.03, writes: 996.01, response time: 21.45ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 4, tps: 251.00, reads: 3484.99, writes: 988.00, response time: 22.09ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 4, tps: 247.01, reads: 3462.09, writes: 988.02, response time: 23.72ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 4, tps: 244.99, reads: 3432.92, writes: 987.98, response time: 22.29ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 4, tps: 251.00, reads: 3526.00, writes: 1000.00, response time: 22.02ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 4, tps: 245.00, reads: 3396.98, writes: 975.99, response time: 25.46ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 4, tps: 244.00, reads: 3446.02, writes: 984.01, response time: 23.68ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 4, tps: 248.00, reads: 3460.97, writes: 990.99, response time: 22.74ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 4, tps: 250.00, reads: 3497.01, writes: 993.00, response time: 22.86ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 4, tps: 246.00, reads: 3464.00, writes: 988.00, response time: 22.30ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 4, tps: 250.00, reads: 3507.03, writes: 1003.01, response time: 23.57ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 4, tps: 250.00, reads: 3475.99, writes: 997.00, response time: 23.77ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 4, tps: 246.00, reads: 3468.00, writes: 989.00, response time: 24.79ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 4, tps: 247.00, reads: 3416.99, writes: 979.00, response time: 23.88ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 4, tps: 246.00, reads: 3465.00, writes: 992.00, response time: 22.39ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 4, tps: 252.00, reads: 3537.00, writes: 1007.00, response time: 20.35ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 4, tps: 252.00, reads: 3525.02, writes: 1009.01, response time: 22.51ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 4, tps: 250.00, reads: 3513.95, writes: 1007.99, response time: 23.99ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 4, tps: 256.00, reads: 3581.03, writes: 1018.01, response time: 22.14ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 4, tps: 249.00, reads: 3466.98, writes: 989.00, response time: 21.49ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 4, tps: 252.01, reads: 3545.10, writes: 1007.03, response time: 23.26ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 4, tps: 250.99, reads: 3518.90, writes: 1012.97, response time: 19.74ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 4, tps: 247.00, reads: 3458.02, writes: 991.01, response time: 22.77ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 4, tps: 249.00, reads: 3461.99, writes: 985.00, response time: 24.48ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 4, tps: 249.00, reads: 3509.01, writes: 1002.00, response time: 23.71ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 4, tps: 247.00, reads: 3452.06, writes: 991.02, response time: 21.90ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 4, tps: 245.99, reads: 3425.92, writes: 975.98, response time: 24.68ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 4, tps: 253.00, reads: 3552.95, writes: 1015.98, response time: 21.99ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 4, tps: 242.00, reads: 3402.06, writes: 973.02, response time: 27.33ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 4, tps: 228.00, reads: 3191.96, writes: 912.99, response time: 24.26ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 4, tps: 249.00, reads: 3460.05, writes: 982.01, response time: 25.24ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 4, tps: 246.00, reads: 3429.97, writes: 983.99, response time: 23.73ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 4, tps: 251.00, reads: 3505.01, writes: 1004.00, response time: 21.28ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 4, tps: 250.00, reads: 3522.99, writes: 1000.00, response time: 25.53ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 4, tps: 243.00, reads: 3383.02, writes: 972.01, response time: 24.51ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 4, tps: 251.00, reads: 3537.97, writes: 1010.99, response time: 20.29ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 4, tps: 244.00, reads: 3412.03, writes: 969.01, response time: 36.90ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 4, tps: 247.00, reads: 3463.97, writes: 995.99, response time: 20.72ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 4, tps: 254.01, reads: 3573.10, writes: 1015.03, response time: 23.83ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 4, tps: 255.99, reads: 3585.82, writes: 1028.95, response time: 19.89ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 4, tps: 250.01, reads: 3468.10, writes: 988.03, response time: 24.69ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 4, tps: 248.00, reads: 3503.99, writes: 1003.00, response time: 22.01ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 4, tps: 249.00, reads: 3486.01, writes: 995.00, response time: 30.56ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 4, tps: 251.00, reads: 3505.98, writes: 1005.99, response time: 21.24ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 4, tps: 254.00, reads: 3564.05, writes: 1020.01, response time: 21.39ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 4, tps: 251.00, reads: 3504.98, writes: 987.99, response time: 22.40ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 4, tps: 252.00, reads: 3496.99, writes: 1012.00, response time: 22.81ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 4, tps: 245.00, reads: 3446.98, writes: 981.00, response time: 24.53ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 4, tps: 255.00, reads: 3564.02, writes: 1017.01, response time: 20.79ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 4, tps: 247.00, reads: 3486.97, writes: 1001.99, response time: 30.45ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 4, tps: 259.00, reads: 3580.97, writes: 1019.99, response time: 21.36ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 4, tps: 251.00, reads: 3552.06, writes: 1011.02, response time: 23.40ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 4, tps: 252.00, reads: 3504.01, writes: 1001.00, response time: 22.02ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 4, tps: 253.00, reads: 3530.99, writes: 1012.00, response time: 21.68ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 4, tps: 249.00, reads: 3528.02, writes: 1005.00, response time: 24.16ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 4, tps: 257.00, reads: 3581.94, writes: 1018.98, response time: 20.63ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 4, tps: 253.00, reads: 3552.06, writes: 1023.02, response time: 20.84ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 4, tps: 252.00, reads: 3505.98, writes: 997.00, response time: 24.97ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 4, tps: 254.00, reads: 3584.01, writes: 1023.00, response time: 20.92ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 4, tps: 249.00, reads: 3471.97, writes: 994.99, response time: 23.30ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 4, tps: 252.00, reads: 3531.98, writes: 1010.99, response time: 23.95ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 4, tps: 255.00, reads: 3524.00, writes: 1011.00, response time: 21.57ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 4, tps: 251.00, reads: 3569.05, writes: 1009.02, response time: 23.74ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 4, tps: 246.00, reads: 3431.99, writes: 979.00, response time: 23.73ms (99%), errors: 0.00, reconnects:  0.00
