sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 8, tps: 431.92, reads: 6156.91, writes: 1748.69, response time: 23.85ms (99%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 8, tps: 430.99, reads: 6019.86, writes: 1719.96, response time: 35.57ms (99%), errors: 0.00, reconnects:  0.00
[ 585s] threads: 8, tps: 441.01, reads: 6188.13, writes: 1761.04, response time: 22.08ms (99%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 8, tps: 434.00, reads: 6048.99, writes: 1715.00, response time: 26.75ms (99%), errors: 0.00, reconnects:  0.00
[ 587s] threads: 8, tps: 433.00, reads: 5997.04, writes: 1732.01, response time: 24.31ms (99%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 8, tps: 429.99, reads: 6111.89, writes: 1746.97, response time: 29.39ms (99%), errors: 0.00, reconnects:  0.00
[ 589s] threads: 8, tps: 439.00, reads: 6104.01, writes: 1741.00, response time: 22.98ms (99%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 8, tps: 429.00, reads: 6037.06, writes: 1721.02, response time: 31.60ms (99%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 8, tps: 435.00, reads: 6078.04, writes: 1719.01, response time: 22.26ms (99%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 8, tps: 432.00, reads: 5958.99, writes: 1728.00, response time: 28.17ms (99%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 8, tps: 441.99, reads: 6258.91, writes: 1767.97, response time: 23.74ms (99%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 8, tps: 428.01, reads: 5926.09, writes: 1712.03, response time: 28.10ms (99%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 8, tps: 434.00, reads: 6182.00, writes: 1763.00, response time: 23.47ms (99%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 8, tps: 436.99, reads: 6054.90, writes: 1720.97, response time: 24.28ms (99%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 8, tps: 431.01, reads: 6076.18, writes: 1744.05, response time: 22.79ms (99%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 8, tps: 415.99, reads: 5845.80, writes: 1672.94, response time: 41.33ms (99%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 8, tps: 443.01, reads: 6202.11, writes: 1773.03, response time: 22.92ms (99%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 8, tps: 434.99, reads: 6052.84, writes: 1709.96, response time: 31.89ms (99%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 8, tps: 430.01, reads: 6021.15, writes: 1723.04, response time: 22.01ms (99%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 8, tps: 442.00, reads: 6189.99, writes: 1769.00, response time: 31.35ms (99%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 8, tps: 442.99, reads: 6172.92, writes: 1767.98, response time: 23.68ms (99%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 8, tps: 432.00, reads: 6039.00, writes: 1728.00, response time: 29.24ms (99%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 8, tps: 416.01, reads: 5844.11, writes: 1680.03, response time: 23.59ms (99%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 8, tps: 428.00, reads: 5987.98, writes: 1696.00, response time: 32.34ms (99%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 8, tps: 435.00, reads: 6065.00, writes: 1740.00, response time: 24.54ms (99%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 8, tps: 425.00, reads: 5991.01, writes: 1700.00, response time: 31.49ms (99%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 8, tps: 454.99, reads: 6371.91, writes: 1835.97, response time: 22.56ms (99%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 8, tps: 435.00, reads: 6127.03, writes: 1740.01, response time: 26.07ms (99%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 8, tps: 447.00, reads: 6257.98, writes: 1783.00, response time: 22.37ms (99%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 8, tps: 430.00, reads: 6020.01, writes: 1737.00, response time: 32.83ms (99%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 8, tps: 445.00, reads: 6200.94, writes: 1751.98, response time: 24.02ms (99%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 8, tps: 440.01, reads: 6179.10, writes: 1761.03, response time: 31.24ms (99%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 8, tps: 426.00, reads: 5971.04, writes: 1727.01, response time: 23.25ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 8, tps: 429.99, reads: 6023.91, writes: 1727.97, response time: 23.76ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 8, tps: 443.00, reads: 6201.01, writes: 1764.00, response time: 30.16ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 8, tps: 443.00, reads: 6113.02, writes: 1748.01, response time: 24.07ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 8, tps: 436.00, reads: 6163.02, writes: 1744.00, response time: 25.95ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 8, tps: 441.00, reads: 6152.96, writes: 1763.99, response time: 22.87ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 8, tps: 428.99, reads: 6045.92, writes: 1743.98, response time: 30.35ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 8, tps: 438.01, reads: 6143.09, writes: 1747.02, response time: 22.81ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 8, tps: 428.00, reads: 5988.99, writes: 1689.00, response time: 44.86ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 8, tps: 431.00, reads: 5997.99, writes: 1724.00, response time: 25.17ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 8, tps: 438.00, reads: 6102.05, writes: 1752.01, response time: 23.16ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 8, tps: 436.00, reads: 6167.97, writes: 1766.99, response time: 24.43ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 8, tps: 445.00, reads: 6224.03, writes: 1781.01, response time: 25.58ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 8, tps: 427.00, reads: 5971.99, writes: 1684.00, response time: 23.91ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 8, tps: 436.00, reads: 6101.95, writes: 1755.99, response time: 25.49ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 8, tps: 437.00, reads: 6133.95, writes: 1758.98, response time: 35.78ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 8, tps: 441.01, reads: 6178.15, writes: 1773.04, response time: 22.81ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 8, tps: 423.99, reads: 5926.88, writes: 1684.97, response time: 25.31ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 8, tps: 435.01, reads: 6034.07, writes: 1723.02, response time: 27.96ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 8, tps: 428.00, reads: 6054.93, writes: 1727.98, response time: 31.40ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 8, tps: 433.01, reads: 6064.08, writes: 1738.02, response time: 23.07ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 8, tps: 426.00, reads: 5963.96, writes: 1709.99, response time: 27.54ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 8, tps: 436.00, reads: 6088.98, writes: 1735.99, response time: 24.86ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 8, tps: 435.00, reads: 6005.04, writes: 1716.01, response time: 25.02ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 8, tps: 427.00, reads: 6078.04, writes: 1740.01, response time: 21.66ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 8, tps: 442.00, reads: 6129.97, writes: 1739.99, response time: 23.83ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 8, tps: 434.00, reads: 6089.00, writes: 1732.00, response time: 23.73ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 8, tps: 444.00, reads: 6187.99, writes: 1780.00, response time: 24.71ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 8, tps: 444.00, reads: 6289.02, writes: 1804.00, response time: 23.25ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 8, tps: 443.99, reads: 6170.88, writes: 1751.96, response time: 24.26ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 8, tps: 437.00, reads: 6162.06, writes: 1765.02, response time: 28.28ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 8, tps: 444.00, reads: 6140.04, writes: 1751.01, response time: 22.85ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 8, tps: 437.00, reads: 6094.03, writes: 1748.01, response time: 23.62ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 8, tps: 427.00, reads: 6015.97, writes: 1719.99, response time: 26.58ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 8, tps: 435.00, reads: 6128.97, writes: 1727.99, response time: 25.69ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 8, tps: 435.00, reads: 6080.97, writes: 1751.99, response time: 31.41ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 8, tps: 437.01, reads: 6073.10, writes: 1736.03, response time: 22.21ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 8, tps: 419.00, reads: 5944.01, writes: 1708.00, response time: 22.85ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 8, tps: 432.00, reads: 6047.95, writes: 1727.99, response time: 24.21ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 8, tps: 444.00, reads: 6197.96, writes: 1743.99, response time: 23.65ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 8, tps: 436.01, reads: 6103.09, writes: 1748.03, response time: 25.94ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 8, tps: 434.00, reads: 6068.94, writes: 1731.98, response time: 30.77ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 8, tps: 451.00, reads: 6267.02, writes: 1804.01, response time: 24.14ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 8, tps: 436.00, reads: 6126.98, writes: 1747.99, response time: 26.43ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 8, tps: 438.00, reads: 6182.06, writes: 1778.02, response time: 24.13ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 8, tps: 443.01, reads: 6189.11, writes: 1744.03, response time: 26.74ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 8, tps: 431.99, reads: 6056.90, writes: 1751.97, response time: 23.73ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 8, tps: 435.00, reads: 6087.96, writes: 1721.99, response time: 26.25ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 8, tps: 433.00, reads: 5962.05, writes: 1724.01, response time: 28.87ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 8, tps: 444.99, reads: 6284.90, writes: 1779.97, response time: 22.33ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 8, tps: 432.00, reads: 6098.05, writes: 1745.01, response time: 22.91ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 8, tps: 425.00, reads: 5943.93, writes: 1690.98, response time: 30.29ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 8, tps: 433.01, reads: 6034.11, writes: 1724.03, response time: 22.69ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 8, tps: 425.99, reads: 5986.90, writes: 1723.97, response time: 22.90ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 8, tps: 442.01, reads: 6177.09, writes: 1760.03, response time: 23.71ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 8, tps: 432.00, reads: 6016.00, writes: 1723.00, response time: 23.93ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 8, tps: 436.00, reads: 6154.99, writes: 1755.00, response time: 27.61ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 8, tps: 445.99, reads: 6207.91, writes: 1765.98, response time: 24.30ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 8, tps: 434.01, reads: 6116.11, writes: 1768.03, response time: 25.00ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 8, tps: 446.99, reads: 6228.82, writes: 1755.95, response time: 25.07ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 8, tps: 438.01, reads: 6136.15, writes: 1753.04, response time: 27.30ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 8, tps: 442.99, reads: 6138.87, writes: 1770.96, response time: 24.68ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 8, tps: 442.01, reads: 6243.14, writes: 1768.04, response time: 22.70ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 8, tps: 440.00, reads: 6105.95, writes: 1759.99, response time: 25.49ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 8, tps: 429.00, reads: 6068.04, writes: 1727.01, response time: 22.79ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 8, tps: 443.00, reads: 6158.95, writes: 1768.99, response time: 24.75ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 8, tps: 434.00, reads: 6144.06, writes: 1756.02, response time: 23.13ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 8, tps: 431.99, reads: 5990.90, writes: 1707.97, response time: 27.61ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 8, tps: 428.01, reads: 6023.08, writes: 1704.02, response time: 23.78ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 8, tps: 432.00, reads: 6032.98, writes: 1727.99, response time: 24.77ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 8, tps: 439.00, reads: 6125.05, writes: 1758.01, response time: 25.55ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 8, tps: 445.99, reads: 6258.85, writes: 1783.96, response time: 22.79ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 8, tps: 438.00, reads: 6179.06, writes: 1782.02, response time: 25.21ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 8, tps: 436.00, reads: 6054.07, writes: 1712.02, response time: 30.02ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 8, tps: 428.00, reads: 5997.00, writes: 1712.00, response time: 26.55ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 8, tps: 421.00, reads: 5884.00, writes: 1684.00, response time: 25.46ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 8, tps: 438.00, reads: 6081.01, writes: 1752.00, response time: 23.81ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 8, tps: 428.99, reads: 6111.91, writes: 1747.97, response time: 25.28ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 8, tps: 432.01, reads: 6044.11, writes: 1702.03, response time: 24.96ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 8, tps: 442.00, reads: 6081.99, writes: 1762.00, response time: 27.07ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 8, tps: 434.00, reads: 6122.98, writes: 1735.99, response time: 25.02ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 8, tps: 433.01, reads: 6125.13, writes: 1752.04, response time: 23.30ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 8, tps: 424.99, reads: 5936.91, writes: 1705.98, response time: 23.78ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 8, tps: 421.99, reads: 5918.92, writes: 1688.98, response time: 38.64ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 8, tps: 440.01, reads: 6088.08, writes: 1733.02, response time: 21.68ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 8, tps: 416.00, reads: 5895.97, writes: 1689.99, response time: 28.62ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 8, tps: 443.00, reads: 6204.02, writes: 1778.01, response time: 24.06ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 8, tps: 430.00, reads: 5954.96, writes: 1687.99, response time: 35.65ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 8, tps: 432.00, reads: 6112.95, writes: 1759.99, response time: 21.53ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 8, tps: 429.00, reads: 6006.02, writes: 1706.01, response time: 33.43ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 8, tps: 443.00, reads: 6090.06, writes: 1750.02, response time: 21.67ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 8, tps: 417.99, reads: 5963.90, writes: 1703.97, response time: 24.79ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 8, tps: 424.01, reads: 5936.10, writes: 1696.03, response time: 29.52ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 8, tps: 438.99, reads: 6056.87, writes: 1723.96, response time: 22.71ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 8, tps: 418.01, reads: 5941.11, writes: 1704.03, response time: 27.43ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 8, tps: 446.00, reads: 6146.03, writes: 1755.01, response time: 22.03ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 8, tps: 425.00, reads: 5940.98, writes: 1697.00, response time: 27.30ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 8, tps: 424.00, reads: 5979.00, writes: 1696.00, response time: 22.58ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 8, tps: 418.00, reads: 5916.03, writes: 1704.01, response time: 30.37ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 8, tps: 430.99, reads: 5971.88, writes: 1700.97, response time: 23.91ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 8, tps: 429.00, reads: 6068.03, writes: 1736.01, response time: 28.44ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 8, tps: 432.01, reads: 5950.11, writes: 1699.03, response time: 23.90ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 8, tps: 431.01, reads: 6035.08, writes: 1724.02, response time: 23.32ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 8, tps: 420.99, reads: 5913.88, writes: 1686.97, response time: 31.29ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 8, tps: 421.00, reads: 5870.00, writes: 1681.00, response time: 25.17ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 8, tps: 416.00, reads: 5851.98, writes: 1663.99, response time: 26.32ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 8, tps: 426.00, reads: 5988.97, writes: 1703.99, response time: 25.61ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 8, tps: 417.00, reads: 5886.00, writes: 1693.00, response time: 28.07ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 8, tps: 417.01, reads: 5838.17, writes: 1675.05, response time: 24.79ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 8, tps: 425.99, reads: 5888.87, writes: 1671.96, response time: 25.97ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 8, tps: 422.00, reads: 5923.98, writes: 1688.00, response time: 25.79ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 8, tps: 417.00, reads: 5887.00, writes: 1675.00, response time: 24.79ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 8, tps: 427.00, reads: 5984.02, writes: 1724.01, response time: 23.75ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 8, tps: 424.99, reads: 5897.93, writes: 1692.98, response time: 30.01ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 8, tps: 420.00, reads: 5926.06, writes: 1666.02, response time: 25.03ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 8, tps: 413.99, reads: 5756.88, writes: 1657.96, response time: 27.42ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 8, tps: 418.01, reads: 5810.13, writes: 1668.04, response time: 28.59ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 8, tps: 420.00, reads: 5953.99, writes: 1689.00, response time: 26.48ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 8, tps: 425.00, reads: 5918.95, writes: 1694.99, response time: 23.98ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 8, tps: 422.00, reads: 5956.00, writes: 1716.00, response time: 25.16ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 8, tps: 410.01, reads: 5740.08, writes: 1640.02, response time: 24.05ms (99%), errors: 0.00, reconnects:  0.00
