sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 617s] threads: 1, tps: 73.00, reads: 1011.03, writes: 288.01, response time: 16.78ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 1, tps: 71.00, reads: 994.00, writes: 284.00, response time: 20.33ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 1, tps: 68.00, reads: 959.96, writes: 271.99, response time: 19.13ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 1, tps: 68.00, reads: 952.03, writes: 272.01, response time: 21.91ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 1, tps: 70.00, reads: 982.98, writes: 283.99, response time: 17.90ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 1, tps: 71.00, reads: 987.02, writes: 280.01, response time: 17.23ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 1, tps: 70.00, reads: 986.98, writes: 281.99, response time: 18.63ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 1, tps: 70.00, reads: 980.00, writes: 282.00, response time: 19.33ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 1, tps: 70.00, reads: 980.00, writes: 276.00, response time: 19.43ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 1, tps: 69.00, reads: 965.00, writes: 276.00, response time: 19.87ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 1, tps: 70.00, reads: 976.00, writes: 280.00, response time: 18.26ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 1, tps: 67.00, reads: 942.98, writes: 271.99, response time: 20.92ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 1, tps: 70.00, reads: 966.03, writes: 276.01, response time: 18.58ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 1, tps: 67.00, reads: 951.98, writes: 271.99, response time: 18.24ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 1, tps: 72.00, reads: 994.03, writes: 284.01, response time: 18.03ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 1, tps: 70.00, reads: 994.01, writes: 282.00, response time: 18.42ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 1, tps: 70.00, reads: 980.00, writes: 282.00, response time: 19.11ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 1, tps: 70.00, reads: 979.98, writes: 279.99, response time: 19.16ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 1, tps: 71.00, reads: 994.00, writes: 281.00, response time: 19.82ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 1, tps: 71.00, reads: 988.00, writes: 283.00, response time: 18.38ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 1, tps: 68.00, reads: 958.00, writes: 274.00, response time: 18.58ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 1, tps: 70.00, reads: 980.00, writes: 282.00, response time: 20.72ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 1, tps: 69.00, reads: 964.00, writes: 272.00, response time: 19.99ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 1, tps: 69.00, reads: 960.02, writes: 276.01, response time: 18.70ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 1, tps: 69.00, reads: 961.00, writes: 276.00, response time: 18.40ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 1, tps: 69.00, reads: 979.00, writes: 277.00, response time: 17.60ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 1, tps: 68.00, reads: 947.00, writes: 271.00, response time: 20.72ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 1, tps: 68.00, reads: 954.99, writes: 272.00, response time: 21.45ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 1, tps: 70.00, reads: 981.97, writes: 283.99, response time: 18.26ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 1, tps: 71.00, reads: 989.03, writes: 280.01, response time: 18.38ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 1, tps: 67.00, reads: 942.98, writes: 269.00, response time: 21.16ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 1, tps: 70.00, reads: 979.01, writes: 279.00, response time: 22.16ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 1, tps: 70.00, reads: 972.00, writes: 280.00, response time: 18.77ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 1, tps: 71.00, reads: 1003.00, writes: 287.00, response time: 19.18ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 1, tps: 70.00, reads: 979.99, writes: 281.00, response time: 19.25ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 1, tps: 72.00, reads: 1008.01, writes: 287.00, response time: 19.88ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 1, tps: 68.00, reads: 939.02, writes: 269.00, response time: 19.30ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 1, tps: 69.00, reads: 967.99, writes: 276.00, response time: 21.83ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 1, tps: 70.00, reads: 990.98, writes: 283.99, response time: 17.58ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 1, tps: 72.00, reads: 1001.00, writes: 284.00, response time: 18.11ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 1, tps: 66.00, reads: 931.01, writes: 268.00, response time: 22.63ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 1, tps: 69.00, reads: 965.99, writes: 276.00, response time: 18.42ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 1, tps: 68.00, reads: 952.00, writes: 272.00, response time: 20.11ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 1, tps: 71.00, reads: 985.01, writes: 280.00, response time: 20.12ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 1, tps: 68.00, reads: 958.02, writes: 272.01, response time: 19.36ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 1, tps: 68.00, reads: 954.98, writes: 275.99, response time: 19.11ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 1, tps: 69.00, reads: 965.00, writes: 272.00, response time: 20.06ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 1, tps: 68.00, reads: 953.00, writes: 276.00, response time: 19.35ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 1, tps: 70.00, reads: 973.02, writes: 276.01, response time: 19.66ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 1, tps: 69.00, reads: 972.98, writes: 279.99, response time: 18.54ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 1, tps: 69.00, reads: 964.02, writes: 272.01, response time: 21.79ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 1, tps: 69.00, reads: 966.98, writes: 275.99, response time: 19.74ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 1, tps: 68.00, reads: 952.99, writes: 276.00, response time: 20.40ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 1, tps: 68.00, reads: 951.99, writes: 272.00, response time: 19.63ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 1, tps: 69.00, reads: 964.03, writes: 272.01, response time: 19.79ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 1, tps: 70.00, reads: 967.99, writes: 280.00, response time: 18.60ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 1, tps: 69.00, reads: 970.00, writes: 276.00, response time: 18.47ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 1, tps: 70.00, reads: 977.98, writes: 279.99, response time: 18.71ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 1, tps: 68.00, reads: 964.02, writes: 276.00, response time: 18.34ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 1, tps: 69.00, reads: 965.00, writes: 272.00, response time: 21.35ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 1, tps: 69.00, reads: 967.02, writes: 279.00, response time: 18.56ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 1, tps: 72.00, reads: 1008.00, writes: 289.00, response time: 19.86ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 1, tps: 70.00, reads: 975.00, writes: 276.00, response time: 19.57ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 1, tps: 69.00, reads: 970.97, writes: 277.99, response time: 18.72ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 1, tps: 69.00, reads: 965.99, writes: 277.00, response time: 18.35ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 1, tps: 69.00, reads: 966.00, writes: 277.00, response time: 19.93ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 1, tps: 70.00, reads: 974.03, writes: 276.01, response time: 18.35ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 1, tps: 68.00, reads: 950.97, writes: 271.99, response time: 20.81ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 1, tps: 69.00, reads: 973.01, writes: 278.00, response time: 18.57ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 1, tps: 70.00, reads: 966.00, writes: 278.00, response time: 20.78ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 1, tps: 71.00, reads: 1008.02, writes: 284.00, response time: 18.34ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 1, tps: 72.00, reads: 1000.00, writes: 288.00, response time: 18.39ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 1, tps: 70.00, reads: 988.00, writes: 280.00, response time: 17.74ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 1, tps: 70.00, reads: 965.97, writes: 279.99, response time: 19.68ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 1, tps: 70.00, reads: 982.02, writes: 280.00, response time: 18.60ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 1, tps: 70.00, reads: 992.00, writes: 284.00, response time: 19.98ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 1, tps: 70.00, reads: 979.97, writes: 279.99, response time: 17.83ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 1, tps: 70.00, reads: 980.01, writes: 280.00, response time: 17.91ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 1, tps: 71.00, reads: 991.00, writes: 280.00, response time: 19.26ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 1, tps: 68.00, reads: 955.01, writes: 276.00, response time: 19.84ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 1, tps: 71.00, reads: 994.02, writes: 281.01, response time: 18.24ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 1, tps: 68.00, reads: 951.97, writes: 270.99, response time: 19.61ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 1, tps: 70.00, reads: 979.00, writes: 280.00, response time: 18.39ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 1, tps: 68.00, reads: 953.00, writes: 276.00, response time: 21.18ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 1, tps: 71.00, reads: 993.00, writes: 280.00, response time: 18.05ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 1, tps: 71.00, reads: 984.00, writes: 284.00, response time: 18.33ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 1, tps: 69.00, reads: 977.00, writes: 276.00, response time: 19.54ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 1, tps: 70.00, reads: 977.03, writes: 280.01, response time: 19.46ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 1, tps: 70.00, reads: 979.00, writes: 280.00, response time: 20.03ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 1, tps: 71.00, reads: 997.98, writes: 287.99, response time: 17.35ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 1, tps: 70.00, reads: 979.98, writes: 280.00, response time: 24.97ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 1, tps: 69.00, reads: 966.02, writes: 276.00, response time: 19.21ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 1, tps: 70.00, reads: 971.01, writes: 276.00, response time: 19.14ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 1, tps: 68.00, reads: 961.01, writes: 275.00, response time: 18.16ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 1, tps: 69.00, reads: 965.97, writes: 276.99, response time: 20.02ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 1, tps: 70.00, reads: 980.02, writes: 276.00, response time: 21.02ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 1, tps: 69.00, reads: 965.00, writes: 276.00, response time: 21.35ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 1, tps: 69.00, reads: 953.02, writes: 276.01, response time: 21.37ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 1, tps: 67.00, reads: 951.98, writes: 271.99, response time: 20.20ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 1, tps: 69.00, reads: 966.02, writes: 274.01, response time: 20.29ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 1, tps: 69.00, reads: 966.00, writes: 278.00, response time: 18.01ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 1, tps: 69.00, reads: 965.00, writes: 272.00, response time: 20.39ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 1, tps: 70.00, reads: 976.00, writes: 280.00, response time: 19.58ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 1, tps: 68.00, reads: 956.97, writes: 275.99, response time: 19.41ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 1, tps: 69.00, reads: 962.02, writes: 272.01, response time: 19.20ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 1, tps: 68.00, reads: 955.99, writes: 276.00, response time: 19.98ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 1, tps: 70.00, reads: 980.01, writes: 280.00, response time: 18.00ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 1, tps: 69.00, reads: 965.99, writes: 276.00, response time: 21.46ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 1, tps: 70.00, reads: 977.03, writes: 276.01, response time: 19.52ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 1, tps: 70.00, reads: 983.00, writes: 284.00, response time: 18.34ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 1, tps: 72.00, reads: 1006.00, writes: 284.00, response time: 18.29ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 1, tps: 71.00, reads: 995.99, writes: 284.00, response time: 19.70ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 1, tps: 69.00, reads: 965.00, writes: 276.00, response time: 19.65ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 1, tps: 69.00, reads: 958.98, writes: 275.99, response time: 20.84ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 1, tps: 70.00, reads: 976.03, writes: 280.01, response time: 17.45ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 1, tps: 70.00, reads: 988.97, writes: 279.99, response time: 19.46ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 1, tps: 69.00, reads: 964.03, writes: 276.01, response time: 17.79ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 1, tps: 70.00, reads: 972.98, writes: 279.99, response time: 19.26ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 1, tps: 70.00, reads: 992.00, writes: 284.00, response time: 17.58ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 1, tps: 70.00, reads: 980.01, writes: 279.00, response time: 20.52ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 1, tps: 70.00, reads: 979.99, writes: 281.00, response time: 19.25ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 1, tps: 68.00, reads: 951.99, writes: 272.00, response time: 18.93ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 1, tps: 70.00, reads: 980.00, writes: 276.00, response time: 18.87ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 1, tps: 70.00, reads: 973.02, writes: 280.01, response time: 18.81ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 1, tps: 68.00, reads: 954.00, writes: 272.00, response time: 19.48ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 1, tps: 68.00, reads: 956.98, writes: 272.00, response time: 18.67ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 1, tps: 69.00, reads: 959.99, writes: 276.00, response time: 19.51ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 1, tps: 69.00, reads: 969.00, writes: 276.00, response time: 19.51ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 1, tps: 67.00, reads: 939.00, writes: 268.00, response time: 20.17ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 1, tps: 67.00, reads: 930.03, writes: 268.01, response time: 20.56ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 1, tps: 65.00, reads: 920.00, writes: 260.00, response time: 18.44ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 1, tps: 64.00, reads: 895.98, writes: 256.00, response time: 22.58ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 1, tps: 63.00, reads: 875.01, writes: 252.00, response time: 20.45ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 1, tps: 63.00, reads: 889.00, writes: 255.00, response time: 22.74ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 1, tps: 66.00, reads: 921.00, writes: 261.00, response time: 20.73ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 1, tps: 66.00, reads: 925.98, writes: 263.99, response time: 18.89ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 1, tps: 64.00, reads: 896.00, writes: 256.00, response time: 20.74ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 1, tps: 67.00, reads: 926.01, writes: 268.00, response time: 20.94ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 1, tps: 68.00, reads: 950.99, writes: 272.00, response time: 19.03ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 1, tps: 66.00, reads: 924.01, writes: 264.00, response time: 22.19ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 1, tps: 68.00, reads: 966.00, writes: 276.00, response time: 18.43ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 1, tps: 66.00, reads: 922.99, writes: 260.00, response time: 21.31ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 1, tps: 68.00, reads: 952.99, writes: 276.00, response time: 20.85ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 1, tps: 68.00, reads: 950.99, writes: 268.00, response time: 20.20ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 1, tps: 69.00, reads: 967.03, writes: 278.01, response time: 18.88ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 1, tps: 68.00, reads: 951.97, writes: 273.99, response time: 19.33ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 1, tps: 67.00, reads: 928.03, writes: 264.01, response time: 19.05ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 1, tps: 67.00, reads: 944.98, writes: 268.00, response time: 18.92ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 1, tps: 68.00, reads: 943.99, writes: 272.00, response time: 18.91ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 1, tps: 68.00, reads: 962.99, writes: 276.00, response time: 17.07ms (99%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 1, tps: 68.00, reads: 952.01, writes: 272.00, response time: 19.50ms (99%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 1, tps: 69.00, reads: 966.01, writes: 276.00, response time: 21.44ms (99%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 1, tps: 70.00, reads: 979.02, writes: 276.01, response time: 19.28ms (99%), errors: 0.00, reconnects:  0.00
