sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 5243.96, reads: 81791.08, writes: 20986.73, response time: 227.72ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 1024, tps: 6185.98, reads: 83461.77, writes: 21913.94, response time: 225.28ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 1024, tps: 6196.99, reads: 88224.90, writes: 24884.97, response time: 174.09ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 1024, tps: 5326.97, reads: 76278.50, writes: 24899.84, response time: 203.17ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 1024, tps: 6277.84, reads: 87872.80, writes: 23764.40, response time: 196.65ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 1024, tps: 6300.22, reads: 82096.90, writes: 22539.80, response time: 216.87ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 1024, tps: 6408.01, reads: 86733.17, writes: 25799.05, response time: 185.83ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 1024, tps: 5379.00, reads: 84179.04, writes: 23774.01, response time: 205.43ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 1024, tps: 6338.99, reads: 83877.84, writes: 23020.96, response time: 201.72ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 1024, tps: 6243.96, reads: 89312.48, writes: 25141.85, response time: 194.37ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 1024, tps: 6196.07, reads: 83688.91, writes: 24808.27, response time: 322.54ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 1024, tps: 6143.99, reads: 86521.83, writes: 24477.95, response time: 222.00ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 1024, tps: 5229.87, reads: 79133.02, writes: 24799.38, response time: 206.61ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 1024, tps: 6457.20, reads: 89643.72, writes: 23748.72, response time: 184.50ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 1024, tps: 6232.97, reads: 87213.62, writes: 24768.89, response time: 179.98ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 1024, tps: 6142.00, reads: 86089.04, writes: 24318.01, response time: 337.25ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 1024, tps: 6293.01, reads: 83346.11, writes: 23575.03, response time: 220.08ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 1024, tps: 6253.00, reads: 84305.01, writes: 25433.00, response time: 199.08ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 1024, tps: 5449.99, reads: 84134.80, writes: 24922.94, response time: 223.26ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 1024, tps: 6223.01, reads: 87879.09, writes: 24161.03, response time: 203.60ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 1024, tps: 6188.01, reads: 85370.20, writes: 22238.05, response time: 197.18ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 1024, tps: 6270.99, reads: 86089.87, writes: 24797.96, response time: 195.01ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 1024, tps: 6400.96, reads: 85738.45, writes: 25679.84, response time: 194.54ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 1024, tps: 6008.02, reads: 84799.31, writes: 25966.10, response time: 207.04ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 1024, tps: 5777.91, reads: 87131.59, writes: 25088.59, response time: 255.91ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 1024, tps: 6172.09, reads: 86277.22, writes: 23750.34, response time: 354.22ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 1024, tps: 6180.95, reads: 86201.36, writes: 22857.83, response time: 203.29ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 1024, tps: 6199.95, reads: 86027.29, writes: 24067.80, response time: 330.36ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 1024, tps: 6187.13, reads: 86916.82, writes: 24792.52, response time: 342.34ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 1024, tps: 6331.99, reads: 87150.88, writes: 25085.97, response time: 179.12ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 1024, tps: 5544.84, reads: 79990.73, writes: 24843.29, response time: 236.33ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 1024, tps: 6265.17, reads: 86880.36, writes: 24532.67, response time: 214.80ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 1024, tps: 6288.02, reads: 87747.27, writes: 22896.07, response time: 328.48ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 1024, tps: 6273.96, reads: 87204.38, writes: 25497.82, response time: 323.80ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 1024, tps: 6261.04, reads: 87557.55, writes: 24747.16, response time: 329.37ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 1024, tps: 5351.83, reads: 76852.50, writes: 25237.18, response time: 208.59ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 1024, tps: 6301.18, reads: 88176.58, writes: 23632.69, response time: 216.29ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 1024, tps: 6650.02, reads: 91115.22, writes: 25288.06, response time: 221.66ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 1024, tps: 6359.94, reads: 87653.13, writes: 25025.75, response time: 209.41ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 1024, tps: 6835.07, reads: 93664.98, writes: 26905.28, response time: 265.43ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 1024, tps: 6183.98, reads: 88224.75, writes: 24581.93, response time: 186.06ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 1024, tps: 5641.01, reads: 79377.08, writes: 25232.03, response time: 234.99ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 1024, tps: 6018.98, reads: 86921.66, writes: 21834.92, response time: 203.72ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 1024, tps: 6251.04, reads: 85025.55, writes: 24427.16, response time: 202.93ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 1024, tps: 6549.91, reads: 88467.84, writes: 26370.65, response time: 323.02ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 1024, tps: 6115.06, reads: 87034.81, writes: 25892.24, response time: 189.37ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 1024, tps: 6120.03, reads: 87905.49, writes: 24943.14, response time: 247.25ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 1024, tps: 6164.96, reads: 85835.48, writes: 23531.86, response time: 228.60ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 1024, tps: 6200.98, reads: 85553.67, writes: 24234.91, response time: 353.37ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 1024, tps: 5637.83, reads: 83470.44, writes: 26230.20, response time: 215.51ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 1024, tps: 6373.23, reads: 88413.21, writes: 22488.82, response time: 204.09ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 1024, tps: 6386.00, reads: 85699.00, writes: 25272.00, response time: 208.47ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 1024, tps: 6433.00, reads: 89014.94, writes: 24945.98, response time: 217.72ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 1024, tps: 6376.97, reads: 89433.59, writes: 25584.88, response time: 180.35ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 1024, tps: 5203.91, reads: 78069.68, writes: 24516.58, response time: 227.04ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 1024, tps: 6295.96, reads: 87244.46, writes: 24994.84, response time: 315.19ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 1024, tps: 6333.15, reads: 87266.07, writes: 22185.53, response time: 218.70ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 1024, tps: 6437.99, reads: 88934.80, writes: 25349.94, response time: 199.61ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 1024, tps: 5325.02, reads: 77615.30, writes: 21694.09, response time: 255.38ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 1024, tps: 6524.98, reads: 89454.76, writes: 25849.93, response time: 181.16ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 1024, tps: 6227.05, reads: 78627.66, writes: 24738.21, response time: 219.62ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 1024, tps: 6310.00, reads: 90748.97, writes: 25316.99, response time: 193.44ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 1024, tps: 5298.68, reads: 81712.08, writes: 21806.69, response time: 207.54ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 1024, tps: 6303.35, reads: 88394.94, writes: 25638.43, response time: 183.35ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 1024, tps: 6244.00, reads: 85834.04, writes: 26973.01, response time: 235.97ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 1024, tps: 6418.00, reads: 92411.99, writes: 26224.00, response time: 198.19ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 1024, tps: 6175.06, reads: 80695.75, writes: 21226.20, response time: 220.54ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 1024, tps: 6332.71, reads: 91567.84, writes: 25600.84, response time: 236.47ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 1024, tps: 5305.08, reads: 76575.19, writes: 24493.38, response time: 207.85ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 1024, tps: 6959.59, reads: 88946.74, writes: 24970.52, response time: 330.66ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 1024, tps: 5468.45, reads: 84151.91, writes: 21500.77, response time: 203.05ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 1024, tps: 6714.96, reads: 92690.43, writes: 26769.83, response time: 205.68ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 1024, tps: 6340.03, reads: 79986.34, writes: 24959.11, response time: 212.18ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 1024, tps: 6390.00, reads: 93399.02, writes: 25756.01, response time: 176.24ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 1024, tps: 5274.00, reads: 81218.00, writes: 23574.00, response time: 213.71ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 1024, tps: 6767.96, reads: 87769.53, writes: 26226.86, response time: 261.96ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 1024, tps: 5796.93, reads: 87623.96, writes: 22773.73, response time: 206.11ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 1024, tps: 6213.89, reads: 87615.45, writes: 27157.52, response time: 307.73ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 1024, tps: 6352.23, reads: 84456.04, writes: 21655.78, response time: 198.19ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 1024, tps: 6123.86, reads: 89405.98, writes: 25128.43, response time: 317.27ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 1024, tps: 6537.17, reads: 85160.20, writes: 25785.67, response time: 205.13ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 1024, tps: 6459.97, reads: 94540.62, writes: 25718.90, response time: 174.41ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 1024, tps: 5269.88, reads: 76828.30, writes: 24925.45, response time: 210.92ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 1024, tps: 6509.15, reads: 91006.08, writes: 24836.57, response time: 203.05ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 1024, tps: 6175.02, reads: 83540.25, writes: 22900.07, response time: 206.54ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 1024, tps: 6483.99, reads: 91313.81, writes: 25057.95, response time: 228.13ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 1024, tps: 6209.99, reads: 78526.82, writes: 24728.94, response time: 320.04ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 1024, tps: 6432.96, reads: 94509.42, writes: 25986.84, response time: 176.45ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 1024, tps: 5627.99, reads: 83008.87, writes: 24246.96, response time: 215.84ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 1024, tps: 6472.05, reads: 91490.68, writes: 25321.19, response time: 236.47ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 1024, tps: 5814.03, reads: 81661.43, writes: 23160.12, response time: 238.17ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 1024, tps: 6170.00, reads: 87401.95, writes: 26547.98, response time: 178.42ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 1024, tps: 6164.97, reads: 82403.64, writes: 21742.91, response time: 216.03ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 1024, tps: 6475.01, reads: 90635.12, writes: 25746.04, response time: 179.98ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 1024, tps: 6310.91, reads: 79742.81, writes: 25153.62, response time: 209.53ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 1024, tps: 5393.10, reads: 87668.63, writes: 25405.47, response time: 193.03ms (99%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 1024, tps: 6238.01, reads: 84255.11, writes: 21509.03, response time: 224.33ms (99%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 1024, tps: 6192.47, reads: 79613.19, writes: 25135.85, response time: 200.57ms (99%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 1024, tps: 6511.51, reads: 91912.14, writes: 25341.97, response time: 173.47ms (99%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 1024, tps: 5301.79, reads: 83885.67, writes: 24877.01, response time: 326.62ms (99%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 1024, tps: 6272.28, reads: 88028.96, writes: 24172.09, response time: 357.42ms (99%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 1024, tps: 6340.98, reads: 84856.76, writes: 22596.94, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[ 773s] threads: 1024, tps: 6260.02, reads: 87029.32, writes: 25021.09, response time: 203.90ms (99%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 1024, tps: 6273.99, reads: 81299.88, writes: 25055.96, response time: 229.77ms (99%), errors: 0.00, reconnects:  0.00
[ 775s] threads: 1024, tps: 5441.00, reads: 85584.96, writes: 25257.99, response time: 261.57ms (99%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 1024, tps: 6080.01, reads: 86670.12, writes: 23264.03, response time: 199.26ms (99%), errors: 0.00, reconnects:  0.00
[ 777s] threads: 1024, tps: 6107.99, reads: 85088.88, writes: 25142.96, response time: 262.04ms (99%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 1024, tps: 6574.01, reads: 92087.19, writes: 25668.05, response time: 285.97ms (99%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 1024, tps: 6457.94, reads: 87341.16, writes: 23612.77, response time: 262.67ms (99%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 1024, tps: 5913.92, reads: 83333.81, writes: 25392.64, response time: 221.86ms (99%), errors: 0.00, reconnects:  0.00
[ 781s] threads: 1024, tps: 6482.16, reads: 89438.25, writes: 25949.65, response time: 204.39ms (99%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 1024, tps: 6382.82, reads: 90955.43, writes: 24289.31, response time: 214.74ms (99%), errors: 0.00, reconnects:  0.00
[ 783s] threads: 1024, tps: 6543.13, reads: 92206.82, writes: 28558.56, response time: 226.97ms (99%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 1024, tps: 6506.91, reads: 90292.78, writes: 23052.69, response time: 201.23ms (99%), errors: 0.00, reconnects:  0.00
[ 785s] threads: 1024, tps: 6415.10, reads: 83592.28, writes: 25462.39, response time: 194.54ms (99%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 1024, tps: 5388.01, reads: 81009.18, writes: 22472.05, response time: 248.14ms (99%), errors: 0.00, reconnects:  0.00
[ 787s] threads: 1024, tps: 6169.01, reads: 88175.10, writes: 23974.03, response time: 192.46ms (99%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 1024, tps: 6490.00, reads: 86618.95, writes: 25732.99, response time: 200.87ms (99%), errors: 0.00, reconnects:  0.00
[ 789s] threads: 1024, tps: 6328.03, reads: 89229.47, writes: 25447.14, response time: 225.34ms (99%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 1024, tps: 6144.97, reads: 86802.55, writes: 26241.86, response time: 320.14ms (99%), errors: 0.00, reconnects:  0.00
[ 791s] threads: 1024, tps: 5837.90, reads: 86279.58, writes: 25108.59, response time: 328.39ms (99%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 1024, tps: 6285.14, reads: 87482.01, writes: 23294.54, response time: 215.32ms (99%), errors: 0.00, reconnects:  0.00
[ 793s] threads: 1024, tps: 6555.95, reads: 89521.32, writes: 25123.81, response time: 222.00ms (99%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 1024, tps: 6178.98, reads: 84398.68, writes: 24274.91, response time: 249.63ms (99%), errors: 0.00, reconnects:  0.00
[ 795s] threads: 1024, tps: 6091.02, reads: 83714.28, writes: 24500.08, response time: 252.64ms (99%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 1024, tps: 5695.80, reads: 83828.11, writes: 24444.16, response time: 219.09ms (99%), errors: 0.00, reconnects:  0.00
[ 797s] threads: 1024, tps: 6121.25, reads: 86601.47, writes: 24527.98, response time: 244.75ms (99%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 1024, tps: 6656.92, reads: 86172.99, writes: 24575.71, response time: 220.27ms (99%), errors: 0.00, reconnects:  0.00
[ 799s] threads: 1024, tps: 6172.04, reads: 83460.54, writes: 24736.16, response time: 207.29ms (99%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 1024, tps: 5619.97, reads: 90091.49, writes: 24734.86, response time: 198.48ms (99%), errors: 0.00, reconnects:  0.00
[ 801s] threads: 1024, tps: 6319.94, reads: 86359.13, writes: 23205.77, response time: 204.51ms (99%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 1024, tps: 6189.10, reads: 87712.43, writes: 25357.41, response time: 309.67ms (99%), errors: 0.00, reconnects:  0.00
[ 803s] threads: 1024, tps: 6557.89, reads: 82705.62, writes: 25583.57, response time: 204.09ms (99%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 1024, tps: 6300.12, reads: 89838.74, writes: 25036.49, response time: 192.17ms (99%), errors: 0.00, reconnects:  0.00
[ 805s] threads: 1024, tps: 5280.98, reads: 81838.71, writes: 22818.92, response time: 215.13ms (99%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 1024, tps: 6076.01, reads: 85562.19, writes: 26486.06, response time: 321.67ms (99%), errors: 0.00, reconnects:  0.00
[ 807s] threads: 1024, tps: 6370.93, reads: 85047.09, writes: 22027.76, response time: 262.90ms (99%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 1024, tps: 6480.92, reads: 89316.88, writes: 25508.68, response time: 324.87ms (99%), errors: 0.00, reconnects:  0.00
[ 809s] threads: 1024, tps: 5591.11, reads: 80232.60, writes: 24957.50, response time: 218.24ms (99%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 1024, tps: 6285.94, reads: 89073.19, writes: 25621.77, response time: 271.05ms (99%), errors: 0.00, reconnects:  0.00
[ 811s] threads: 1024, tps: 6003.06, reads: 84430.86, writes: 21095.21, response time: 245.41ms (99%), errors: 0.00, reconnects:  0.00
