sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 1310.81, reads: 18351.33, writes: 5243.24, response time: 53.90ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 32, tps: 1243.03, reads: 17148.39, writes: 4894.11, response time: 45.20ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 32, tps: 1245.97, reads: 17513.65, writes: 4983.90, response time: 53.35ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 32, tps: 1274.99, reads: 17899.93, writes: 5099.98, response time: 30.43ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 32, tps: 1277.99, reads: 17591.83, writes: 5111.95, response time: 50.67ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 32, tps: 1273.04, reads: 18255.63, writes: 5210.18, response time: 28.62ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 32, tps: 1309.00, reads: 18326.97, writes: 5236.99, response time: 44.61ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 32, tps: 1274.98, reads: 17850.67, writes: 5108.91, response time: 29.93ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 32, tps: 1243.99, reads: 17415.89, writes: 4971.97, response time: 60.12ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 32, tps: 1279.03, reads: 17703.43, writes: 4992.12, response time: 34.41ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 32, tps: 1215.97, reads: 17226.62, writes: 4991.89, response time: 50.21ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 32, tps: 1281.03, reads: 17931.39, writes: 5104.11, response time: 33.15ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 32, tps: 1256.00, reads: 17578.03, writes: 5006.01, response time: 32.33ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 32, tps: 1224.97, reads: 17158.59, writes: 4937.88, response time: 47.50ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 32, tps: 1275.99, reads: 17863.81, writes: 5103.94, response time: 28.62ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 32, tps: 1233.01, reads: 17262.15, writes: 4926.04, response time: 82.37ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 32, tps: 1204.01, reads: 16815.17, writes: 4694.05, response time: 216.22ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 32, tps: 1275.00, reads: 17610.96, writes: 5099.99, response time: 29.88ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 32, tps: 1262.00, reads: 17510.99, writes: 5048.00, response time: 46.64ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 32, tps: 1243.00, reads: 17838.97, writes: 5062.99, response time: 44.69ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 32, tps: 1242.01, reads: 17388.08, writes: 5004.02, response time: 51.10ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 32, tps: 1307.02, reads: 17864.25, writes: 5105.07, response time: 34.84ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 32, tps: 1278.00, reads: 17957.06, writes: 5108.02, response time: 38.60ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 32, tps: 1243.96, reads: 17784.42, writes: 5101.83, response time: 37.08ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 32, tps: 1244.01, reads: 17416.20, writes: 4978.06, response time: 58.70ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 32, tps: 1311.03, reads: 18197.43, writes: 5116.12, response time: 30.64ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 32, tps: 1303.00, reads: 18392.93, writes: 5305.98, response time: 32.82ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 32, tps: 1276.99, reads: 17748.90, writes: 5013.97, response time: 29.63ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 32, tps: 1244.98, reads: 17431.76, writes: 4979.93, response time: 50.16ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 32, tps: 1210.00, reads: 17070.96, writes: 4941.99, response time: 47.89ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 32, tps: 1248.03, reads: 17307.38, writes: 4890.11, response time: 61.84ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 32, tps: 1273.00, reads: 17989.05, writes: 5216.01, response time: 28.81ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 32, tps: 1305.99, reads: 18141.86, writes: 5099.96, response time: 34.00ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 32, tps: 1238.98, reads: 17485.72, writes: 5079.92, response time: 36.24ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 32, tps: 1277.00, reads: 17869.96, writes: 5046.99, response time: 29.52ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 32, tps: 1190.00, reads: 16264.96, writes: 4696.99, response time: 35.21ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 32, tps: 1215.01, reads: 17415.07, writes: 4988.02, response time: 43.62ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 32, tps: 1265.02, reads: 17372.34, writes: 4932.10, response time: 34.14ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 32, tps: 1239.98, reads: 17343.75, writes: 4959.93, response time: 53.58ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 32, tps: 1277.00, reads: 18231.95, writes: 5235.99, response time: 30.20ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 32, tps: 1275.03, reads: 17468.39, writes: 4972.11, response time: 51.95ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 32, tps: 1237.99, reads: 17327.92, writes: 4951.98, response time: 39.53ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 32, tps: 1245.00, reads: 17548.06, writes: 4980.02, response time: 48.99ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 32, tps: 1274.95, reads: 18117.23, writes: 5227.78, response time: 32.33ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 32, tps: 1244.03, reads: 17416.42, writes: 4976.12, response time: 40.76ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 32, tps: 1310.02, reads: 17935.32, writes: 5112.09, response time: 30.17ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 32, tps: 1241.98, reads: 17792.65, writes: 5095.90, response time: 44.47ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 32, tps: 1277.03, reads: 17430.34, writes: 4980.10, response time: 43.72ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 32, tps: 1212.98, reads: 17421.74, writes: 4917.93, response time: 47.19ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 32, tps: 1183.99, reads: 16578.89, writes: 4755.97, response time: 218.89ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 32, tps: 1237.00, reads: 17323.02, writes: 4990.01, response time: 46.46ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 32, tps: 1311.98, reads: 18362.73, writes: 5243.92, response time: 33.45ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 32, tps: 1274.01, reads: 17813.19, writes: 4991.05, response time: 42.46ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 32, tps: 1276.00, reads: 17891.05, writes: 5209.01, response time: 33.64ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 32, tps: 1276.00, reads: 17852.95, writes: 5018.99, response time: 43.15ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 32, tps: 1279.01, reads: 17918.09, writes: 5205.03, response time: 30.25ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 32, tps: 1278.02, reads: 17848.34, writes: 4984.10, response time: 52.29ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 32, tps: 1308.96, reads: 17921.49, writes: 5235.85, response time: 39.20ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 32, tps: 1245.04, reads: 17810.52, writes: 4980.15, response time: 48.16ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 32, tps: 1279.92, reads: 17538.96, writes: 5119.70, response time: 32.93ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 32, tps: 1212.04, reads: 17415.57, writes: 4965.16, response time: 35.71ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 32, tps: 1246.97, reads: 17458.63, writes: 4995.90, response time: 43.89ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 32, tps: 1276.06, reads: 17446.76, writes: 4979.22, response time: 39.43ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 32, tps: 1277.99, reads: 18028.88, writes: 5111.97, response time: 49.76ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 32, tps: 1244.97, reads: 17710.51, writes: 5103.86, response time: 37.24ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 32, tps: 1307.03, reads: 18281.38, writes: 5114.11, response time: 29.49ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 32, tps: 1248.02, reads: 17488.25, writes: 5093.07, response time: 41.95ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 32, tps: 1304.97, reads: 18270.64, writes: 5236.90, response time: 34.05ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 32, tps: 1277.02, reads: 17770.25, writes: 4980.07, response time: 50.10ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 32, tps: 1310.01, reads: 18345.09, writes: 5240.03, response time: 27.85ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 32, tps: 1278.97, reads: 17629.63, writes: 5115.89, response time: 32.48ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 32, tps: 1279.00, reads: 18196.04, writes: 5116.01, response time: 28.80ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 32, tps: 1278.00, reads: 17978.04, writes: 5230.01, response time: 34.43ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 32, tps: 1308.02, reads: 17954.26, writes: 5114.08, response time: 35.81ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 32, tps: 1278.98, reads: 18265.68, writes: 5239.91, response time: 35.51ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 32, tps: 1275.00, reads: 17409.03, writes: 4976.01, response time: 30.18ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 32, tps: 1244.02, reads: 17854.34, writes: 5063.10, response time: 39.84ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 32, tps: 1244.95, reads: 17235.33, writes: 4892.81, response time: 43.54ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 32, tps: 1246.03, reads: 17642.49, writes: 5064.14, response time: 32.02ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 32, tps: 1307.97, reads: 18311.61, writes: 5253.89, response time: 34.21ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 32, tps: 1311.04, reads: 18223.61, writes: 5142.17, response time: 31.32ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 32, tps: 1236.95, reads: 17447.30, writes: 5051.80, response time: 34.17ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 32, tps: 1214.02, reads: 16966.28, writes: 4760.08, response time: 90.65ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 32, tps: 1309.02, reads: 18121.30, writes: 5228.09, response time: 32.22ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 32, tps: 1310.00, reads: 18519.05, writes: 5240.01, response time: 30.85ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 32, tps: 1280.00, reads: 17976.06, writes: 5223.02, response time: 29.09ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 32, tps: 1276.97, reads: 17560.63, writes: 5005.90, response time: 50.58ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 32, tps: 1243.99, reads: 17733.85, writes: 5102.96, response time: 53.85ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 32, tps: 1299.99, reads: 17765.87, writes: 5075.96, response time: 32.96ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 32, tps: 1279.05, reads: 18325.65, writes: 5134.18, response time: 34.26ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 32, tps: 1277.00, reads: 17892.99, writes: 5210.00, response time: 35.94ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 32, tps: 1307.98, reads: 18311.68, writes: 5231.91, response time: 31.85ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 32, tps: 1337.98, reads: 18714.71, writes: 5321.92, response time: 31.18ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 32, tps: 1274.02, reads: 17845.30, writes: 5066.09, response time: 37.69ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 32, tps: 1310.00, reads: 18347.93, writes: 5303.98, response time: 26.65ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 32, tps: 1246.02, reads: 17303.26, writes: 4856.07, response time: 51.87ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 32, tps: 1279.00, reads: 18039.04, writes: 5162.01, response time: 42.85ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 32, tps: 1308.98, reads: 18083.77, writes: 5189.94, response time: 36.33ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 32, tps: 1310.00, reads: 18589.96, writes: 5365.99, response time: 28.42ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 32, tps: 1247.02, reads: 17458.34, writes: 4961.10, response time: 52.12ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 32, tps: 1308.97, reads: 18068.59, writes: 5136.88, response time: 36.02ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 32, tps: 1310.00, reads: 18597.04, writes: 5368.01, response time: 29.73ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 32, tps: 1342.01, reads: 18460.09, writes: 5240.03, response time: 27.99ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 32, tps: 1211.01, reads: 16845.14, writes: 4844.04, response time: 46.56ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 32, tps: 1276.01, reads: 18297.11, writes: 5218.03, response time: 30.59ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 32, tps: 1309.00, reads: 18244.98, writes: 5122.00, response time: 27.82ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 32, tps: 1274.98, reads: 17831.75, writes: 5099.93, response time: 38.73ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 32, tps: 1273.00, reads: 17798.97, writes: 5091.99, response time: 38.90ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 32, tps: 1310.00, reads: 18378.06, writes: 5240.02, response time: 27.30ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 32, tps: 1212.99, reads: 16962.91, writes: 4851.97, response time: 50.84ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 32, tps: 1239.00, reads: 17452.94, writes: 5083.98, response time: 29.65ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 32, tps: 1244.01, reads: 17416.08, writes: 4973.02, response time: 59.87ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 32, tps: 1245.99, reads: 17443.89, writes: 4986.97, response time: 30.48ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 32, tps: 1302.99, reads: 18029.90, writes: 5083.97, response time: 39.51ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 32, tps: 1273.01, reads: 18034.19, writes: 5192.05, response time: 27.87ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 32, tps: 1244.00, reads: 17346.98, writes: 4875.99, response time: 38.82ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 32, tps: 1276.00, reads: 17932.96, writes: 5231.99, response time: 27.70ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 32, tps: 1246.01, reads: 17444.07, writes: 4984.02, response time: 54.82ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 32, tps: 1252.99, reads: 17509.83, writes: 4895.95, response time: 29.77ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 32, tps: 1216.03, reads: 17029.40, writes: 4856.11, response time: 54.82ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 32, tps: 1261.98, reads: 17349.75, writes: 5043.93, response time: 30.16ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 32, tps: 1211.00, reads: 17299.06, writes: 4972.02, response time: 52.45ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 32, tps: 1311.96, reads: 17921.47, writes: 5119.85, response time: 28.12ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 32, tps: 1243.03, reads: 17848.42, writes: 5098.12, response time: 42.64ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 32, tps: 1274.00, reads: 17835.99, writes: 5082.00, response time: 31.37ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 32, tps: 1212.02, reads: 16852.35, writes: 4736.10, response time: 86.62ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 32, tps: 1306.97, reads: 18203.60, writes: 5227.88, response time: 28.87ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 32, tps: 1182.03, reads: 16726.45, writes: 4729.13, response time: 76.48ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 32, tps: 1271.97, reads: 17839.56, writes: 5214.87, response time: 29.22ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 32, tps: 1248.03, reads: 17468.36, writes: 4988.10, response time: 62.51ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 32, tps: 1277.98, reads: 17895.68, writes: 5115.91, response time: 28.94ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 32, tps: 1308.01, reads: 17864.08, writes: 5104.02, response time: 54.60ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 32, tps: 1308.02, reads: 18522.29, writes: 5232.08, response time: 28.35ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 32, tps: 1213.97, reads: 17232.62, writes: 4977.89, response time: 82.25ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 32, tps: 1276.00, reads: 17864.99, writes: 5110.00, response time: 28.27ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 32, tps: 1312.00, reads: 18038.94, writes: 5119.98, response time: 36.20ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 32, tps: 1273.00, reads: 18135.96, writes: 5126.99, response time: 28.57ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 32, tps: 1277.99, reads: 17898.93, writes: 5121.98, response time: 43.58ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 32, tps: 1311.00, reads: 18355.99, writes: 5256.00, response time: 29.09ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 32, tps: 1275.02, reads: 17648.22, writes: 5043.06, response time: 40.64ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 32, tps: 1308.00, reads: 18519.95, writes: 5359.99, response time: 28.07ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 32, tps: 1268.00, reads: 17752.04, writes: 5072.01, response time: 41.14ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 32, tps: 1312.02, reads: 18368.33, writes: 5243.09, response time: 29.13ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 32, tps: 1215.00, reads: 17010.01, writes: 4865.00, response time: 59.83ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 32, tps: 1277.97, reads: 17891.63, writes: 5111.90, response time: 29.04ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 32, tps: 1311.00, reads: 18298.04, writes: 5116.01, response time: 56.90ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 32, tps: 1311.03, reads: 17962.35, writes: 5244.10, response time: 27.58ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 32, tps: 1279.00, reads: 18061.95, writes: 5115.98, response time: 54.48ms (99%), errors: 0.00, reconnects:  0.00
