sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 662s] threads: 1024, tps: 1347.00, reads: 18593.96, writes: 5153.99, response time: 809.97ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 1024, tps: 1404.00, reads: 19522.02, writes: 5656.01, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 1024, tps: 1351.97, reads: 18974.52, writes: 5480.86, response time: 814.83ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 1024, tps: 1362.01, reads: 18890.18, writes: 5219.05, response time: 797.94ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 1024, tps: 1349.01, reads: 18881.10, writes: 5531.03, response time: 805.14ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 1024, tps: 1282.96, reads: 18442.49, writes: 5275.86, response time: 837.08ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 1024, tps: 1372.02, reads: 19161.27, writes: 5436.08, response time: 832.09ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 1024, tps: 1360.01, reads: 18566.10, writes: 5322.03, response time: 796.74ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 1024, tps: 1358.95, reads: 19584.27, writes: 5600.79, response time: 787.73ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 1024, tps: 1334.04, reads: 18542.51, writes: 5241.14, response time: 801.53ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 1024, tps: 1429.00, reads: 19873.99, writes: 5737.00, response time: 798.65ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 1024, tps: 1307.00, reads: 18574.99, writes: 5274.00, response time: 809.97ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 1024, tps: 1378.01, reads: 19364.19, writes: 5531.05, response time: 812.88ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 1024, tps: 1323.01, reads: 17911.15, writes: 5215.04, response time: 824.65ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 1024, tps: 1353.98, reads: 19580.77, writes: 5505.93, response time: 819.48ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 1024, tps: 1356.00, reads: 18195.02, writes: 5161.01, response time: 815.81ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 1024, tps: 1378.00, reads: 19842.94, writes: 5768.98, response time: 820.71ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 1024, tps: 1329.01, reads: 18901.19, writes: 5273.05, response time: 790.80ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 1024, tps: 1434.02, reads: 19381.22, writes: 5588.06, response time: 802.49ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 1024, tps: 1282.99, reads: 18452.87, writes: 5310.96, response time: 803.69ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 1024, tps: 1443.02, reads: 19671.25, writes: 5674.07, response time: 809.00ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 1024, tps: 1336.91, reads: 18988.79, writes: 5343.66, response time: 797.94ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 1024, tps: 1340.06, reads: 19605.87, writes: 5643.25, response time: 829.10ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 1024, tps: 1368.98, reads: 18492.68, writes: 5232.91, response time: 804.17ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 1024, tps: 1364.01, reads: 19225.10, writes: 5470.03, response time: 839.09ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 1024, tps: 1329.01, reads: 18285.20, writes: 5257.06, response time: 803.69ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 1024, tps: 1341.99, reads: 19198.89, writes: 5462.97, response time: 840.10ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 1024, tps: 1332.01, reads: 18170.08, writes: 5218.02, response time: 813.37ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 1024, tps: 1333.96, reads: 19136.40, writes: 5427.83, response time: 839.34ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 1024, tps: 1386.05, reads: 19269.68, writes: 5512.20, response time: 771.17ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 1024, tps: 1357.00, reads: 18700.05, writes: 5373.02, response time: 809.00ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 1024, tps: 1279.00, reads: 18459.95, writes: 5265.98, response time: 795.31ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 1024, tps: 1395.01, reads: 19075.09, writes: 5481.03, response time: 823.66ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 1024, tps: 1310.02, reads: 18243.22, writes: 5210.06, response time: 794.36ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 1024, tps: 1327.00, reads: 19102.03, writes: 5427.01, response time: 834.58ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 1024, tps: 1360.90, reads: 18643.60, writes: 5359.60, response time: 788.44ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 1024, tps: 1299.06, reads: 18054.89, writes: 5127.25, response time: 868.22ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 1024, tps: 1225.00, reads: 18056.01, writes: 5177.00, response time: 814.10ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 1024, tps: 1392.01, reads: 18483.11, writes: 5281.03, response time: 833.58ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 1024, tps: 1298.00, reads: 18607.96, writes: 5296.99, response time: 793.89ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 1024, tps: 1348.01, reads: 18767.08, writes: 5353.02, response time: 817.03ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 1024, tps: 1345.99, reads: 18735.87, writes: 5390.96, response time: 786.55ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 1024, tps: 1286.03, reads: 18290.46, writes: 5145.13, response time: 843.88ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 1024, tps: 1350.00, reads: 18728.03, writes: 5456.01, response time: 817.77ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 1024, tps: 1361.95, reads: 18873.29, writes: 5326.80, response time: 817.52ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 1024, tps: 1358.02, reads: 19386.27, writes: 5527.08, response time: 759.71ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 1024, tps: 1338.00, reads: 18594.04, writes: 5387.01, response time: 832.34ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 1024, tps: 1363.99, reads: 18858.91, writes: 5318.97, response time: 791.99ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 1024, tps: 1324.01, reads: 18790.19, writes: 5364.05, response time: 828.11ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 1024, tps: 1381.94, reads: 18864.16, writes: 5502.76, response time: 774.41ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 1024, tps: 1329.05, reads: 18733.66, writes: 5229.18, response time: 825.88ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 1024, tps: 1320.96, reads: 18837.42, writes: 5391.83, response time: 796.98ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 1024, tps: 1336.04, reads: 18219.57, writes: 5362.17, response time: 836.08ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 1024, tps: 1287.01, reads: 18885.17, writes: 5288.05, response time: 789.62ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 1024, tps: 1370.00, reads: 19000.96, writes: 5375.99, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 1024, tps: 1405.98, reads: 19605.73, writes: 5609.92, response time: 769.09ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 1024, tps: 1369.99, reads: 18989.82, writes: 5480.95, response time: 796.74ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 1024, tps: 1422.06, reads: 19531.76, writes: 5508.22, response time: 769.78ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 1024, tps: 1277.96, reads: 18532.49, writes: 5369.85, response time: 814.10ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 1024, tps: 1451.01, reads: 19456.09, writes: 5515.03, response time: 781.86ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 1024, tps: 1331.00, reads: 18902.04, writes: 5402.01, response time: 791.28ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 1024, tps: 1317.03, reads: 19064.39, writes: 5480.11, response time: 807.31ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 1024, tps: 1314.95, reads: 18192.37, writes: 5191.82, response time: 819.24ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 1024, tps: 1394.02, reads: 19410.33, writes: 5624.10, response time: 798.89ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 1024, tps: 1290.00, reads: 18436.95, writes: 5200.99, response time: 811.91ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 1024, tps: 1495.04, reads: 19666.59, writes: 5624.17, response time: 786.55ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 1024, tps: 1271.96, reads: 19053.34, writes: 5375.81, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 1024, tps: 1414.99, reads: 19658.82, writes: 5658.95, response time: 761.31ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 1024, tps: 1323.02, reads: 18124.22, writes: 5224.06, response time: 828.86ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 1024, tps: 1291.95, reads: 18394.32, writes: 5142.81, response time: 811.67ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 1024, tps: 1414.08, reads: 19687.14, writes: 5685.33, response time: 822.68ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 1024, tps: 1378.00, reads: 19171.97, writes: 5541.99, response time: 787.73ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 1024, tps: 1390.00, reads: 19632.03, writes: 5504.01, response time: 760.39ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 1024, tps: 1334.97, reads: 18612.58, writes: 5419.88, response time: 790.57ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 1024, tps: 1411.98, reads: 19387.71, writes: 5596.92, response time: 787.50ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 1024, tps: 1305.00, reads: 18914.97, writes: 5233.99, response time: 802.49ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 1024, tps: 1384.06, reads: 19064.82, writes: 5555.24, response time: 787.50ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 1024, tps: 1283.99, reads: 18264.92, writes: 5164.98, response time: 831.09ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 1024, tps: 1400.00, reads: 19186.05, writes: 5442.02, response time: 823.91ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 1024, tps: 1366.99, reads: 18903.91, writes: 5422.97, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 1024, tps: 1364.00, reads: 19209.95, writes: 5498.99, response time: 789.15ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 1024, tps: 1344.00, reads: 18662.00, writes: 5358.00, response time: 786.55ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 1024, tps: 1304.01, reads: 18791.08, writes: 5318.02, response time: 823.42ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 1024, tps: 1324.00, reads: 18396.03, writes: 5303.01, response time: 816.54ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 1024, tps: 1385.91, reads: 18774.78, writes: 5393.65, response time: 813.62ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 1024, tps: 1284.08, reads: 18811.24, writes: 5320.35, response time: 792.94ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 1024, tps: 1324.97, reads: 18950.61, writes: 5486.89, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 1024, tps: 1343.03, reads: 18219.41, writes: 5200.12, response time: 812.40ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 1024, tps: 1354.00, reads: 19092.02, writes: 5424.00, response time: 820.46ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 1024, tps: 1312.99, reads: 18067.93, writes: 5122.98, response time: 826.13ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 1024, tps: 1307.00, reads: 18775.05, writes: 5351.01, response time: 840.85ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 1024, tps: 1369.98, reads: 18549.76, writes: 5295.93, response time: 788.44ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 1024, tps: 1360.02, reads: 19666.24, writes: 5688.07, response time: 802.97ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 1024, tps: 1316.96, reads: 18333.43, writes: 5154.84, response time: 809.49ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 1024, tps: 1365.04, reads: 18867.57, writes: 5449.17, response time: 850.98ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 1024, tps: 1317.00, reads: 18913.01, writes: 5390.00, response time: 774.87ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 1024, tps: 1382.00, reads: 19013.02, writes: 5401.01, response time: 820.22ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 1024, tps: 1365.99, reads: 18776.83, writes: 5363.95, response time: 784.44ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 1024, tps: 1295.00, reads: 18169.07, writes: 5186.02, response time: 838.59ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 1024, tps: 1322.01, reads: 18621.12, writes: 5301.04, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 1024, tps: 1320.98, reads: 18805.78, writes: 5528.94, response time: 837.33ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 1024, tps: 1311.92, reads: 18417.81, writes: 5181.66, response time: 802.01ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 1024, tps: 1344.09, reads: 18740.19, writes: 5351.34, response time: 836.33ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 1024, tps: 1368.98, reads: 18721.78, writes: 5414.94, response time: 787.03ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 1024, tps: 1354.00, reads: 18913.01, writes: 5350.00, response time: 814.35ms (99%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 1024, tps: 1321.03, reads: 18917.45, writes: 5402.13, response time: 776.26ms (99%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 1024, tps: 1365.94, reads: 19057.11, writes: 5489.74, response time: 813.86ms (99%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 1024, tps: 1345.04, reads: 18839.60, writes: 5353.17, response time: 784.91ms (99%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 1024, tps: 1383.02, reads: 19336.26, writes: 5514.08, response time: 787.73ms (99%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 1024, tps: 1341.00, reads: 18922.97, writes: 5357.99, response time: 783.97ms (99%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 1024, tps: 1333.92, reads: 18569.88, writes: 5339.68, response time: 824.90ms (99%), errors: 0.00, reconnects:  0.00
[ 773s] threads: 1024, tps: 1386.09, reads: 18967.21, writes: 5373.34, response time: 789.39ms (99%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 1024, tps: 1249.96, reads: 18345.35, writes: 5307.81, response time: 841.35ms (99%), errors: 0.00, reconnects:  0.00
[ 775s] threads: 1024, tps: 1392.05, reads: 19149.64, writes: 5336.18, response time: 797.94ms (99%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 1024, tps: 1315.00, reads: 18065.01, writes: 5269.00, response time: 823.91ms (99%), errors: 0.00, reconnects:  0.00
[ 777s] threads: 1024, tps: 1352.00, reads: 19207.00, writes: 5434.00, response time: 813.86ms (99%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 1024, tps: 1284.00, reads: 17827.98, writes: 5153.99, response time: 844.64ms (99%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 1024, tps: 1304.98, reads: 18432.73, writes: 5225.92, response time: 824.90ms (99%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 1024, tps: 1314.00, reads: 18633.95, writes: 5391.99, response time: 826.38ms (99%), errors: 0.00, reconnects:  0.00
[ 781s] threads: 1024, tps: 1400.02, reads: 19373.27, writes: 5517.08, response time: 784.67ms (99%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 1024, tps: 1316.00, reads: 18293.04, writes: 5219.01, response time: 822.68ms (99%), errors: 0.00, reconnects:  0.00
[ 783s] threads: 1024, tps: 1300.97, reads: 18509.61, writes: 5300.89, response time: 834.58ms (99%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 1024, tps: 1327.00, reads: 18191.98, writes: 5180.99, response time: 830.59ms (99%), errors: 0.00, reconnects:  0.00
[ 785s] threads: 1024, tps: 1309.03, reads: 18482.37, writes: 5274.11, response time: 812.88ms (99%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 1024, tps: 1274.98, reads: 17800.75, writes: 5028.93, response time: 851.23ms (99%), errors: 0.00, reconnects:  0.00
[ 787s] threads: 1024, tps: 1334.91, reads: 18720.79, writes: 5396.65, response time: 826.38ms (99%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 1024, tps: 1272.10, reads: 18004.41, writes: 5190.41, response time: 845.39ms (99%), errors: 0.00, reconnects:  0.00
[ 789s] threads: 1024, tps: 1337.97, reads: 18759.58, writes: 5292.88, response time: 816.79ms (99%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 1024, tps: 1313.00, reads: 18278.02, writes: 5272.01, response time: 825.88ms (99%), errors: 0.00, reconnects:  0.00
[ 791s] threads: 1024, tps: 1404.03, reads: 19516.45, writes: 5559.13, response time: 796.51ms (99%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 1024, tps: 1271.97, reads: 18207.59, writes: 5198.88, response time: 817.52ms (99%), errors: 0.00, reconnects:  0.00
[ 793s] threads: 1024, tps: 1395.01, reads: 19343.20, writes: 5519.06, response time: 799.37ms (99%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 1024, tps: 1286.99, reads: 17993.84, writes: 5191.95, response time: 842.62ms (99%), errors: 0.00, reconnects:  0.00
[ 795s] threads: 1024, tps: 1357.01, reads: 18987.17, writes: 5403.05, response time: 823.66ms (99%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 1024, tps: 1294.91, reads: 18443.68, writes: 5224.63, response time: 818.75ms (99%), errors: 0.00, reconnects:  0.00
[ 797s] threads: 1024, tps: 1387.01, reads: 19213.21, writes: 5502.06, response time: 797.70ms (99%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 1024, tps: 1341.04, reads: 18509.62, writes: 5290.18, response time: 820.22ms (99%), errors: 0.00, reconnects:  0.00
[ 799s] threads: 1024, tps: 1305.03, reads: 18004.39, writes: 5170.11, response time: 826.87ms (99%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 1024, tps: 1331.94, reads: 18586.15, writes: 5243.76, response time: 823.42ms (99%), errors: 0.00, reconnects:  0.00
[ 801s] threads: 1024, tps: 1298.03, reads: 18210.49, writes: 5237.14, response time: 822.18ms (99%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 1024, tps: 1313.01, reads: 18666.15, writes: 5387.04, response time: 806.58ms (99%), errors: 0.00, reconnects:  0.00
