sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 902.86, reads: 13081.90, writes: 3723.40, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 32, tps: 874.00, reads: 12158.03, writes: 3500.01, response time: 70.82ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 32, tps: 883.00, reads: 12550.95, writes: 3549.98, response time: 68.71ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 32, tps: 903.00, reads: 12416.03, writes: 3594.01, response time: 67.20ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 32, tps: 871.97, reads: 12477.60, writes: 3611.88, response time: 66.60ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 32, tps: 906.03, reads: 12520.38, writes: 3497.11, response time: 67.42ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 32, tps: 879.97, reads: 12475.57, writes: 3642.87, response time: 67.38ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 32, tps: 917.03, reads: 12842.47, writes: 3644.13, response time: 42.22ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 32, tps: 920.00, reads: 12747.99, writes: 3581.00, response time: 44.61ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 32, tps: 915.00, reads: 12563.99, writes: 3659.00, response time: 39.03ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 32, tps: 884.00, reads: 12730.00, writes: 3648.00, response time: 64.04ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 32, tps: 908.99, reads: 12590.93, writes: 3527.98, response time: 71.35ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 32, tps: 888.00, reads: 12591.06, writes: 3646.02, response time: 41.08ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 32, tps: 918.00, reads: 12756.00, writes: 3587.00, response time: 41.76ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 32, tps: 882.99, reads: 12461.82, writes: 3646.95, response time: 67.60ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 32, tps: 902.01, reads: 12414.17, writes: 3487.05, response time: 70.73ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 32, tps: 917.00, reads: 12849.02, writes: 3665.01, response time: 67.18ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 32, tps: 878.98, reads: 12486.79, writes: 3545.94, response time: 70.12ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 32, tps: 913.01, reads: 12770.21, writes: 3645.06, response time: 66.70ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 32, tps: 915.00, reads: 12542.00, writes: 3633.00, response time: 68.85ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 32, tps: 906.00, reads: 12877.98, writes: 3631.99, response time: 66.34ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 32, tps: 884.98, reads: 12483.77, writes: 3588.93, response time: 67.34ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 32, tps: 913.02, reads: 12739.24, writes: 3601.07, response time: 68.97ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 32, tps: 899.98, reads: 12507.67, writes: 3593.90, response time: 68.97ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 32, tps: 876.02, reads: 12393.22, writes: 3563.06, response time: 70.65ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 32, tps: 875.99, reads: 12267.90, writes: 3497.97, response time: 70.96ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 32, tps: 901.99, reads: 12637.82, writes: 3673.95, response time: 65.85ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 32, tps: 875.03, reads: 12137.39, writes: 3383.11, response time: 72.21ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 32, tps: 906.97, reads: 12382.63, writes: 3629.89, response time: 70.77ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 32, tps: 842.00, reads: 12220.06, writes: 3488.02, response time: 72.06ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 32, tps: 896.00, reads: 12545.99, writes: 3585.00, response time: 71.41ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 32, tps: 908.01, reads: 12391.08, writes: 3507.02, response time: 70.46ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 32, tps: 885.00, reads: 12679.97, writes: 3558.99, response time: 67.69ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 32, tps: 892.99, reads: 12223.81, writes: 3554.94, response time: 71.07ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 32, tps: 874.02, reads: 12541.22, writes: 3580.06, response time: 69.49ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 32, tps: 880.01, reads: 12134.20, writes: 3434.06, response time: 70.54ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 32, tps: 909.98, reads: 12868.76, writes: 3643.93, response time: 66.78ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 32, tps: 908.01, reads: 12703.10, writes: 3644.03, response time: 65.49ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 32, tps: 878.01, reads: 12361.15, writes: 3619.05, response time: 45.01ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 32, tps: 916.00, reads: 12676.00, writes: 3541.00, response time: 65.89ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 32, tps: 874.97, reads: 12398.60, writes: 3627.88, response time: 61.19ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 32, tps: 928.03, reads: 12779.41, writes: 3584.12, response time: 68.91ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 32, tps: 885.99, reads: 12616.81, writes: 3671.94, response time: 39.30ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 32, tps: 910.04, reads: 12713.57, writes: 3535.16, response time: 67.79ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 32, tps: 880.95, reads: 12358.28, writes: 3623.79, response time: 67.63ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 32, tps: 920.03, reads: 12710.37, writes: 3557.10, response time: 42.10ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 32, tps: 882.99, reads: 12531.82, writes: 3646.95, response time: 66.68ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 32, tps: 895.01, reads: 12279.11, writes: 3469.03, response time: 70.69ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 32, tps: 915.00, reads: 12674.03, writes: 3656.01, response time: 64.56ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 32, tps: 882.00, reads: 12717.05, writes: 3565.01, response time: 68.75ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 32, tps: 915.00, reads: 12708.00, writes: 3623.00, response time: 67.24ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 32, tps: 877.00, reads: 12352.01, writes: 3530.00, response time: 66.56ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 32, tps: 905.98, reads: 12455.76, writes: 3601.93, response time: 66.96ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 32, tps: 876.00, reads: 12493.02, writes: 3536.01, response time: 73.67ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 32, tps: 864.99, reads: 12156.92, writes: 3555.98, response time: 75.07ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 32, tps: 881.01, reads: 12299.20, writes: 3416.06, response time: 72.62ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 32, tps: 881.99, reads: 12382.90, writes: 3635.97, response time: 68.77ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 32, tps: 917.01, reads: 12832.21, writes: 3654.06, response time: 66.88ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 32, tps: 910.99, reads: 12751.87, writes: 3625.96, response time: 67.34ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 32, tps: 920.01, reads: 12777.12, writes: 3584.03, response time: 41.09ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 32, tps: 880.00, reads: 12289.02, writes: 3520.01, response time: 68.69ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 32, tps: 879.00, reads: 12128.98, writes: 3519.99, response time: 65.65ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 32, tps: 876.00, reads: 12575.02, writes: 3575.01, response time: 71.13ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 32, tps: 903.00, reads: 12637.99, writes: 3632.00, response time: 69.85ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 32, tps: 895.98, reads: 12555.69, writes: 3556.91, response time: 71.37ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 32, tps: 901.00, reads: 12541.05, writes: 3543.01, response time: 69.28ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 32, tps: 842.02, reads: 11772.21, writes: 3365.06, response time: 75.66ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 32, tps: 875.97, reads: 12352.62, writes: 3621.89, response time: 71.82ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 32, tps: 902.01, reads: 12561.19, writes: 3490.05, response time: 69.62ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 32, tps: 881.99, reads: 12202.86, writes: 3523.96, response time: 70.16ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 32, tps: 910.03, reads: 12849.37, writes: 3641.10, response time: 67.52ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 32, tps: 878.00, reads: 12191.00, writes: 3511.00, response time: 72.66ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 32, tps: 878.98, reads: 12509.64, writes: 3641.90, response time: 68.11ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 32, tps: 913.03, reads: 12665.38, writes: 3530.11, response time: 64.19ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 32, tps: 865.97, reads: 12240.59, writes: 3581.88, response time: 70.56ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 32, tps: 880.00, reads: 12320.00, writes: 3514.00, response time: 67.75ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 32, tps: 901.03, reads: 12459.36, writes: 3495.10, response time: 72.97ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 32, tps: 871.99, reads: 12362.87, writes: 3601.96, response time: 72.92ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 32, tps: 897.99, reads: 12193.93, writes: 3474.98, response time: 73.47ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 32, tps: 882.01, reads: 12341.13, writes: 3524.04, response time: 69.35ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 32, tps: 879.01, reads: 12591.13, writes: 3517.04, response time: 69.00ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 32, tps: 876.99, reads: 12365.81, writes: 3570.94, response time: 72.01ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 32, tps: 869.01, reads: 12176.20, writes: 3531.06, response time: 71.41ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 32, tps: 874.97, reads: 12251.53, writes: 3508.87, response time: 68.79ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 32, tps: 904.03, reads: 12617.48, writes: 3515.13, response time: 69.26ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 32, tps: 872.00, reads: 12171.00, writes: 3472.00, response time: 73.96ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 32, tps: 874.00, reads: 12011.99, writes: 3489.00, response time: 71.16ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 32, tps: 874.97, reads: 12548.62, writes: 3599.89, response time: 71.54ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 32, tps: 914.03, reads: 12592.41, writes: 3552.12, response time: 63.32ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 32, tps: 883.00, reads: 12561.94, writes: 3634.98, response time: 40.89ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 32, tps: 917.00, reads: 12680.07, writes: 3569.02, response time: 46.96ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 32, tps: 876.97, reads: 12435.55, writes: 3624.87, response time: 46.53ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 32, tps: 915.03, reads: 12735.45, writes: 3543.13, response time: 68.81ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 32, tps: 881.99, reads: 12427.79, writes: 3651.94, response time: 65.16ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 32, tps: 917.01, reads: 12835.17, writes: 3620.05, response time: 67.26ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 32, tps: 909.00, reads: 12680.04, writes: 3574.01, response time: 67.02ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 32, tps: 886.98, reads: 12372.75, writes: 3533.93, response time: 40.73ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 32, tps: 883.01, reads: 12423.18, writes: 3550.05, response time: 46.84ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 32, tps: 883.95, reads: 12408.31, writes: 3641.80, response time: 67.58ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 32, tps: 910.05, reads: 12328.74, writes: 3512.21, response time: 70.33ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 32, tps: 882.00, reads: 12759.99, writes: 3650.00, response time: 67.89ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 32, tps: 912.00, reads: 12707.02, writes: 3530.01, response time: 68.52ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 32, tps: 898.99, reads: 12372.89, writes: 3593.97, response time: 70.86ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 32, tps: 915.01, reads: 12923.12, writes: 3658.03, response time: 66.66ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 32, tps: 917.00, reads: 12693.00, writes: 3668.00, response time: 64.81ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 32, tps: 882.98, reads: 12256.73, writes: 3533.92, response time: 67.85ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 32, tps: 883.00, reads: 12736.00, writes: 3555.00, response time: 67.65ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 32, tps: 909.02, reads: 12327.25, writes: 3611.07, response time: 67.46ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 32, tps: 874.99, reads: 12674.90, writes: 3605.97, response time: 67.91ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 32, tps: 923.00, reads: 12749.93, writes: 3589.98, response time: 40.11ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 32, tps: 887.00, reads: 12599.98, writes: 3647.00, response time: 64.71ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 32, tps: 914.01, reads: 12352.19, writes: 3553.06, response time: 41.55ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 32, tps: 888.97, reads: 12890.52, writes: 3683.86, response time: 40.19ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 32, tps: 887.01, reads: 12418.15, writes: 3547.04, response time: 64.64ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 32, tps: 917.01, reads: 12833.11, writes: 3623.03, response time: 62.73ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 32, tps: 914.01, reads: 12791.19, writes: 3616.06, response time: 70.96ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 32, tps: 915.00, reads: 12595.98, writes: 3621.99, response time: 62.81ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 32, tps: 918.00, reads: 13014.97, writes: 3669.99, response time: 64.79ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 32, tps: 918.00, reads: 12786.02, writes: 3671.01, response time: 63.94ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 32, tps: 917.00, reads: 12590.01, writes: 3667.00, response time: 63.58ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 32, tps: 882.99, reads: 12730.79, writes: 3615.94, response time: 40.74ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 32, tps: 943.02, reads: 12918.26, writes: 3688.07, response time: 41.55ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 32, tps: 917.99, reads: 13011.91, writes: 3671.98, response time: 38.71ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 32, tps: 885.00, reads: 12453.97, writes: 3558.99, response time: 44.50ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 32, tps: 923.01, reads: 12783.08, writes: 3673.02, response time: 39.53ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 32, tps: 924.00, reads: 13091.02, writes: 3712.00, response time: 38.78ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 32, tps: 883.00, reads: 12297.00, writes: 3521.00, response time: 61.80ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 32, tps: 942.00, reads: 13143.00, writes: 3763.00, response time: 66.68ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 32, tps: 877.95, reads: 12003.37, writes: 3511.82, response time: 71.20ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 32, tps: 904.04, reads: 12772.63, writes: 3616.18, response time: 65.28ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 32, tps: 847.99, reads: 12203.80, writes: 3517.94, response time: 72.10ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 32, tps: 909.00, reads: 12726.01, writes: 3636.00, response time: 67.12ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 32, tps: 924.00, reads: 12935.98, writes: 3684.99, response time: 41.22ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 32, tps: 941.02, reads: 13067.21, writes: 3649.06, response time: 63.56ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 32, tps: 893.00, reads: 12315.00, writes: 3572.00, response time: 41.75ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 32, tps: 893.00, reads: 12796.03, writes: 3696.01, response time: 38.75ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 32, tps: 878.00, reads: 12259.02, writes: 3405.00, response time: 68.56ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 32, tps: 916.98, reads: 12868.72, writes: 3774.92, response time: 37.57ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 32, tps: 905.01, reads: 12577.20, writes: 3503.06, response time: 70.54ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 32, tps: 917.00, reads: 12612.02, writes: 3661.00, response time: 64.89ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 32, tps: 880.00, reads: 12536.04, writes: 3520.01, response time: 67.63ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 32, tps: 903.00, reads: 12738.94, writes: 3665.98, response time: 67.67ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 32, tps: 880.01, reads: 12324.07, writes: 3582.02, response time: 65.34ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 32, tps: 913.00, reads: 12491.96, writes: 3535.99, response time: 67.99ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 32, tps: 885.00, reads: 12682.02, writes: 3647.01, response time: 58.66ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 32, tps: 906.98, reads: 12632.75, writes: 3529.93, response time: 68.11ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 32, tps: 885.02, reads: 12450.26, writes: 3630.07, response time: 68.77ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 32, tps: 917.96, reads: 12792.49, writes: 3581.86, response time: 62.79ms (99%), errors: 0.00, reconnects:  0.00
