sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 659s] threads: 1, tps: 25.00, reads: 343.00, writes: 99.00, response time: 61.63ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 1, tps: 25.00, reads: 349.00, writes: 100.00, response time: 52.06ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 1, tps: 25.00, reads: 358.00, writes: 100.00, response time: 49.55ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 1, tps: 24.00, reads: 336.00, writes: 98.00, response time: 50.70ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 1, tps: 25.00, reads: 344.00, writes: 98.00, response time: 51.16ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 1, tps: 25.00, reads: 350.01, writes: 100.00, response time: 52.01ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 1, tps: 25.00, reads: 355.99, writes: 101.00, response time: 47.12ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 1, tps: 25.00, reads: 336.01, writes: 99.00, response time: 49.50ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 1, tps: 26.00, reads: 368.99, writes: 104.00, response time: 50.18ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 1, tps: 24.00, reads: 345.00, writes: 100.00, response time: 50.33ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 1, tps: 25.00, reads: 350.00, writes: 96.00, response time: 50.45ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 1, tps: 24.00, reads: 335.00, writes: 96.00, response time: 52.64ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 1, tps: 25.00, reads: 345.01, writes: 100.00, response time: 60.23ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 1, tps: 24.00, reads: 328.00, writes: 96.00, response time: 59.81ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 1, tps: 24.00, reads: 349.00, writes: 96.00, response time: 49.73ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 1, tps: 23.00, reads: 322.99, writes: 94.00, response time: 59.16ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 1, tps: 25.00, reads: 344.00, writes: 98.00, response time: 49.97ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 1, tps: 25.00, reads: 343.00, writes: 100.00, response time: 48.73ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 1, tps: 24.00, reads: 349.01, writes: 98.00, response time: 66.92ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 1, tps: 25.00, reads: 339.99, writes: 98.00, response time: 52.73ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 1, tps: 24.00, reads: 346.01, writes: 96.00, response time: 72.40ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 1, tps: 25.00, reads: 348.99, writes: 100.00, response time: 49.11ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 1, tps: 26.00, reads: 359.00, writes: 104.00, response time: 47.47ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 1, tps: 25.00, reads: 356.00, writes: 102.00, response time: 54.03ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 1, tps: 26.00, reads: 364.00, writes: 104.00, response time: 52.04ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 1, tps: 25.00, reads: 337.01, writes: 98.00, response time: 51.05ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 1, tps: 24.00, reads: 345.99, writes: 96.00, response time: 47.36ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 1, tps: 25.00, reads: 349.00, writes: 100.00, response time: 50.63ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 1, tps: 25.00, reads: 354.00, writes: 103.00, response time: 47.90ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 1, tps: 25.00, reads: 346.00, writes: 97.00, response time: 50.43ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 1, tps: 25.00, reads: 346.00, writes: 100.00, response time: 50.51ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 1, tps: 26.00, reads: 361.01, writes: 104.00, response time: 49.73ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 1, tps: 25.00, reads: 361.00, writes: 104.00, response time: 48.02ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 1, tps: 25.00, reads: 350.00, writes: 99.00, response time: 49.40ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 1, tps: 26.00, reads: 354.99, writes: 101.00, response time: 49.06ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 1, tps: 24.00, reads: 345.00, writes: 100.00, response time: 53.26ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 1, tps: 26.00, reads: 364.01, writes: 102.00, response time: 51.87ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 1, tps: 25.00, reads: 350.02, writes: 102.00, response time: 49.97ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 1, tps: 26.00, reads: 357.99, writes: 100.00, response time: 49.15ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 1, tps: 24.00, reads: 342.00, writes: 100.00, response time: 51.62ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 1, tps: 26.00, reads: 364.00, writes: 104.00, response time: 52.23ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 1, tps: 25.00, reads: 350.00, writes: 100.00, response time: 52.73ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 1, tps: 26.00, reads: 359.99, writes: 100.00, response time: 50.09ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 1, tps: 24.00, reads: 340.00, writes: 98.00, response time: 91.99ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 1, tps: 26.00, reads: 363.00, writes: 102.00, response time: 58.64ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 1, tps: 26.00, reads: 353.00, writes: 104.00, response time: 49.52ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 1, tps: 26.00, reads: 374.01, writes: 104.00, response time: 44.29ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 1, tps: 24.00, reads: 337.99, writes: 99.00, response time: 54.40ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 1, tps: 27.00, reads: 377.00, writes: 105.00, response time: 48.54ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 1, tps: 26.00, reads: 363.00, writes: 104.00, response time: 49.50ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 1, tps: 26.00, reads: 353.00, writes: 104.00, response time: 47.06ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 1, tps: 25.00, reads: 358.01, writes: 100.00, response time: 49.17ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 1, tps: 24.00, reads: 328.99, writes: 96.00, response time: 89.90ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 1, tps: 26.00, reads: 371.00, writes: 104.00, response time: 52.87ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 1, tps: 24.00, reads: 341.00, writes: 98.00, response time: 53.70ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 1, tps: 25.00, reads: 340.00, writes: 98.00, response time: 49.73ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 1, tps: 24.00, reads: 346.00, writes: 100.00, response time: 53.78ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 1, tps: 25.00, reads: 349.00, writes: 96.00, response time: 46.95ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 1, tps: 26.00, reads: 359.00, writes: 104.00, response time: 47.99ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 1, tps: 25.00, reads: 354.01, writes: 100.00, response time: 56.24ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 1, tps: 25.00, reads: 345.99, writes: 100.00, response time: 49.73ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 1, tps: 25.00, reads: 346.00, writes: 100.00, response time: 54.01ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 1, tps: 26.00, reads: 374.00, writes: 104.00, response time: 46.82ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 1, tps: 24.00, reads: 333.00, writes: 96.00, response time: 86.67ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 1, tps: 24.00, reads: 339.00, writes: 99.00, response time: 50.61ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 1, tps: 27.00, reads: 364.00, writes: 105.00, response time: 46.78ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 1, tps: 24.00, reads: 346.01, writes: 96.00, response time: 51.45ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 1, tps: 25.00, reads: 348.00, writes: 100.00, response time: 51.86ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 1, tps: 25.00, reads: 344.00, writes: 100.00, response time: 50.90ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 1, tps: 25.00, reads: 361.99, writes: 103.00, response time: 53.74ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 1, tps: 27.00, reads: 378.02, writes: 105.01, response time: 48.46ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 1, tps: 25.00, reads: 349.98, writes: 99.99, response time: 55.85ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 1, tps: 24.00, reads: 336.00, writes: 100.00, response time: 89.71ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 1, tps: 26.00, reads: 359.98, writes: 100.00, response time: 51.61ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 1, tps: 25.00, reads: 354.02, writes: 104.01, response time: 50.61ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 1, tps: 26.00, reads: 364.00, writes: 103.00, response time: 51.98ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 1, tps: 26.00, reads: 357.01, writes: 101.00, response time: 49.64ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 1, tps: 26.00, reads: 357.00, writes: 104.00, response time: 54.73ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 1, tps: 26.00, reads: 378.01, writes: 107.00, response time: 45.96ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 1, tps: 25.00, reads: 345.99, writes: 97.00, response time: 51.53ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 1, tps: 25.00, reads: 354.01, writes: 103.00, response time: 47.09ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 1, tps: 26.00, reads: 364.00, writes: 102.00, response time: 49.53ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 1, tps: 26.00, reads: 364.00, writes: 107.00, response time: 48.28ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 1, tps: 26.00, reads: 364.00, writes: 104.00, response time: 51.52ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 1, tps: 25.00, reads: 349.01, writes: 96.00, response time: 53.77ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 1, tps: 25.00, reads: 345.99, writes: 100.00, response time: 46.95ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 1, tps: 25.00, reads: 348.00, writes: 100.00, response time: 52.03ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 1, tps: 26.00, reads: 369.00, writes: 104.00, response time: 45.77ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 1, tps: 26.00, reads: 361.99, writes: 104.00, response time: 50.13ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 1, tps: 25.00, reads: 353.00, writes: 100.00, response time: 50.99ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 1, tps: 27.00, reads: 369.01, writes: 108.00, response time: 44.98ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 1, tps: 25.00, reads: 358.99, writes: 100.00, response time: 51.86ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 1, tps: 25.00, reads: 351.00, writes: 102.00, response time: 51.59ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 1, tps: 27.00, reads: 369.00, writes: 106.00, response time: 48.25ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 1, tps: 24.00, reads: 345.00, writes: 99.00, response time: 50.40ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 1, tps: 26.00, reads: 361.00, writes: 101.00, response time: 51.58ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 1, tps: 26.00, reads: 361.01, writes: 104.00, response time: 50.31ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 1, tps: 26.00, reads: 366.99, writes: 104.00, response time: 53.10ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 1, tps: 25.00, reads: 353.01, writes: 100.00, response time: 50.48ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 1, tps: 26.00, reads: 363.99, writes: 108.00, response time: 46.25ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 1, tps: 26.00, reads: 364.00, writes: 103.00, response time: 48.07ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 1, tps: 27.00, reads: 366.00, writes: 105.00, response time: 48.58ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 1, tps: 25.00, reads: 362.00, writes: 103.00, response time: 48.65ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 1, tps: 26.00, reads: 364.01, writes: 104.00, response time: 50.33ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 1, tps: 26.00, reads: 363.98, writes: 104.00, response time: 50.98ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 1, tps: 27.00, reads: 367.01, writes: 105.00, response time: 48.51ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 1, tps: 25.00, reads: 361.00, writes: 104.00, response time: 53.26ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 1, tps: 28.00, reads: 381.00, writes: 108.00, response time: 51.33ms (99%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 1, tps: 25.00, reads: 356.02, writes: 100.01, response time: 55.10ms (99%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 1, tps: 26.00, reads: 364.97, writes: 103.99, response time: 48.13ms (99%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 1, tps: 26.00, reads: 368.00, writes: 104.00, response time: 49.61ms (99%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 1, tps: 27.00, reads: 364.01, writes: 108.00, response time: 50.40ms (99%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 1, tps: 25.00, reads: 355.00, writes: 100.00, response time: 59.03ms (99%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 1, tps: 27.00, reads: 378.00, writes: 108.00, response time: 54.48ms (99%), errors: 0.00, reconnects:  0.00
[ 773s] threads: 1, tps: 26.00, reads: 359.00, writes: 104.00, response time: 47.67ms (99%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 1, tps: 26.00, reads: 375.01, writes: 104.00, response time: 47.64ms (99%), errors: 0.00, reconnects:  0.00
[ 775s] threads: 1, tps: 26.00, reads: 364.99, writes: 104.00, response time: 49.80ms (99%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 1, tps: 26.00, reads: 361.00, writes: 104.00, response time: 50.18ms (99%), errors: 0.00, reconnects:  0.00
[ 777s] threads: 1, tps: 26.00, reads: 369.00, writes: 106.00, response time: 47.87ms (99%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 1, tps: 27.00, reads: 376.00, writes: 106.00, response time: 42.85ms (99%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 1, tps: 27.00, reads: 380.00, writes: 108.00, response time: 46.78ms (99%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 1, tps: 26.00, reads: 364.01, writes: 105.00, response time: 49.74ms (99%), errors: 0.00, reconnects:  0.00
[ 781s] threads: 1, tps: 26.00, reads: 351.99, writes: 103.00, response time: 56.51ms (99%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 1, tps: 27.00, reads: 378.00, writes: 108.00, response time: 47.50ms (99%), errors: 0.00, reconnects:  0.00
[ 783s] threads: 1, tps: 26.00, reads: 376.00, writes: 108.00, response time: 48.48ms (99%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 1, tps: 27.00, reads: 378.00, writes: 105.00, response time: 44.77ms (99%), errors: 0.00, reconnects:  0.00
[ 785s] threads: 1, tps: 26.00, reads: 361.01, writes: 103.00, response time: 57.83ms (99%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 1, tps: 26.00, reads: 359.99, writes: 104.00, response time: 50.13ms (99%), errors: 0.00, reconnects:  0.00
[ 787s] threads: 1, tps: 25.00, reads: 357.00, writes: 101.00, response time: 52.01ms (99%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 1, tps: 28.00, reads: 390.01, writes: 111.00, response time: 44.33ms (99%), errors: 0.00, reconnects:  0.00
[ 789s] threads: 1, tps: 25.00, reads: 351.99, writes: 102.00, response time: 90.87ms (99%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 1, tps: 26.00, reads: 361.00, writes: 102.00, response time: 61.19ms (99%), errors: 0.00, reconnects:  0.00
[ 791s] threads: 1, tps: 27.00, reads: 377.00, writes: 108.00, response time: 48.55ms (99%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 1, tps: 27.00, reads: 382.01, writes: 112.00, response time: 51.44ms (99%), errors: 0.00, reconnects:  0.00
[ 793s] threads: 1, tps: 27.00, reads: 378.00, writes: 104.00, response time: 48.09ms (99%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 1, tps: 27.00, reads: 364.00, writes: 108.00, response time: 47.54ms (99%), errors: 0.00, reconnects:  0.00
[ 795s] threads: 1, tps: 26.00, reads: 377.00, writes: 104.00, response time: 47.74ms (99%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 1, tps: 27.00, reads: 365.01, writes: 108.00, response time: 53.93ms (99%), errors: 0.00, reconnects:  0.00
[ 797s] threads: 1, tps: 26.00, reads: 377.99, writes: 108.00, response time: 48.93ms (99%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 1, tps: 28.00, reads: 387.00, writes: 108.00, response time: 49.02ms (99%), errors: 0.00, reconnects:  0.00
[ 799s] threads: 1, tps: 25.00, reads: 355.00, writes: 104.00, response time: 52.62ms (99%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 1, tps: 28.00, reads: 392.00, writes: 110.00, response time: 43.75ms (99%), errors: 0.00, reconnects:  0.00
[ 801s] threads: 1, tps: 28.00, reads: 378.02, writes: 110.00, response time: 49.74ms (99%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 1, tps: 26.00, reads: 378.00, writes: 108.00, response time: 46.99ms (99%), errors: 0.00, reconnects:  0.00
[ 803s] threads: 1, tps: 27.00, reads: 377.99, writes: 104.00, response time: 53.35ms (99%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 1, tps: 25.00, reads: 339.01, writes: 100.00, response time: 100.67ms (99%), errors: 0.00, reconnects:  0.00
[ 805s] threads: 1, tps: 26.00, reads: 371.00, writes: 104.00, response time: 52.70ms (99%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 1, tps: 26.00, reads: 368.00, writes: 108.00, response time: 49.24ms (99%), errors: 0.00, reconnects:  0.00
[ 807s] threads: 1, tps: 27.00, reads: 377.99, writes: 108.00, response time: 50.52ms (99%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 1, tps: 27.00, reads: 376.01, writes: 104.00, response time: 46.78ms (99%), errors: 0.00, reconnects:  0.00
[ 809s] threads: 1, tps: 27.00, reads: 379.98, writes: 108.00, response time: 45.01ms (99%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 1, tps: 28.00, reads: 378.00, writes: 112.00, response time: 54.61ms (99%), errors: 0.00, reconnects:  0.00
[ 811s] threads: 1, tps: 25.00, reads: 364.01, writes: 102.00, response time: 51.39ms (99%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 1, tps: 28.00, reads: 378.99, writes: 110.00, response time: 51.62ms (99%), errors: 0.00, reconnects:  0.00
[ 813s] threads: 1, tps: 27.00, reads: 377.00, writes: 108.00, response time: 44.20ms (99%), errors: 0.00, reconnects:  0.00
