sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 581.90, reads: 8352.52, writes: 2349.58, response time: 49.91ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 16, tps: 580.97, reads: 8099.57, writes: 2310.88, response time: 56.83ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 16, tps: 597.01, reads: 8371.17, writes: 2387.05, response time: 48.80ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 16, tps: 591.00, reads: 8209.03, writes: 2356.01, response time: 51.96ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 16, tps: 605.03, reads: 8476.49, writes: 2415.14, response time: 54.08ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 16, tps: 588.96, reads: 8335.49, writes: 2376.85, response time: 40.87ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 16, tps: 596.00, reads: 8269.97, writes: 2376.99, response time: 51.10ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 16, tps: 591.01, reads: 8362.12, writes: 2385.03, response time: 46.20ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 16, tps: 608.99, reads: 8475.86, writes: 2402.96, response time: 41.05ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 16, tps: 579.01, reads: 8073.15, writes: 2325.04, response time: 55.75ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 16, tps: 601.01, reads: 8428.15, writes: 2402.04, response time: 50.12ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 16, tps: 587.00, reads: 8232.00, writes: 2363.00, response time: 50.34ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 16, tps: 605.00, reads: 8391.96, writes: 2405.99, response time: 50.90ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 16, tps: 580.98, reads: 8174.67, writes: 2331.90, response time: 54.33ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 16, tps: 578.00, reads: 8068.02, writes: 2301.01, response time: 56.31ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 16, tps: 589.02, reads: 8273.24, writes: 2355.07, response time: 46.77ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 16, tps: 594.98, reads: 8392.76, writes: 2386.93, response time: 54.53ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 16, tps: 591.99, reads: 8223.81, writes: 2349.94, response time: 50.07ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 16, tps: 608.03, reads: 8507.40, writes: 2448.12, response time: 42.29ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 16, tps: 597.98, reads: 8379.75, writes: 2401.93, response time: 42.58ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 16, tps: 610.02, reads: 8511.24, writes: 2421.07, response time: 40.84ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 16, tps: 574.00, reads: 8122.01, writes: 2310.00, response time: 51.13ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 16, tps: 607.99, reads: 8466.86, writes: 2420.96, response time: 37.58ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 16, tps: 577.02, reads: 8117.29, writes: 2301.08, response time: 57.15ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 16, tps: 603.98, reads: 8461.78, writes: 2453.94, response time: 45.01ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 16, tps: 574.01, reads: 7963.20, writes: 2263.06, response time: 56.61ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 16, tps: 603.98, reads: 8512.73, writes: 2429.92, response time: 40.67ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 16, tps: 580.00, reads: 8109.99, writes: 2298.00, response time: 49.95ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 16, tps: 621.01, reads: 8577.14, writes: 2491.04, response time: 41.45ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 16, tps: 584.01, reads: 8240.14, writes: 2336.04, response time: 46.75ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 16, tps: 598.99, reads: 8452.81, writes: 2409.95, response time: 41.91ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 16, tps: 585.00, reads: 8083.00, writes: 2333.00, response time: 42.09ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 16, tps: 600.00, reads: 8545.03, writes: 2422.01, response time: 45.73ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 16, tps: 581.01, reads: 8074.15, writes: 2300.04, response time: 42.75ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 16, tps: 600.99, reads: 8466.82, writes: 2431.95, response time: 51.89ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 16, tps: 595.00, reads: 8213.97, writes: 2352.99, response time: 41.08ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 16, tps: 594.00, reads: 8413.00, writes: 2376.00, response time: 41.54ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 16, tps: 593.00, reads: 8221.00, writes: 2371.00, response time: 41.96ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 16, tps: 604.00, reads: 8501.03, writes: 2426.01, response time: 41.63ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 16, tps: 594.00, reads: 8360.96, writes: 2371.99, response time: 46.59ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 16, tps: 614.02, reads: 8565.23, writes: 2441.07, response time: 40.85ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 16, tps: 596.98, reads: 8384.78, writes: 2405.94, response time: 45.70ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 16, tps: 614.02, reads: 8540.22, writes: 2439.06, response time: 40.10ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 16, tps: 599.00, reads: 8329.98, writes: 2395.00, response time: 45.84ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 16, tps: 603.98, reads: 8551.68, writes: 2425.91, response time: 41.93ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 16, tps: 589.02, reads: 8226.31, writes: 2366.09, response time: 48.39ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 16, tps: 603.98, reads: 8424.75, writes: 2395.93, response time: 43.53ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 16, tps: 592.00, reads: 8284.97, writes: 2374.99, response time: 45.20ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 16, tps: 604.01, reads: 8520.12, writes: 2411.03, response time: 45.05ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 16, tps: 574.01, reads: 7996.13, writes: 2313.04, response time: 47.73ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 16, tps: 609.99, reads: 8584.82, writes: 2419.95, response time: 39.24ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 16, tps: 594.00, reads: 8219.02, writes: 2389.01, response time: 40.11ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 16, tps: 602.99, reads: 8456.86, writes: 2410.96, response time: 41.37ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 16, tps: 589.99, reads: 8370.87, writes: 2402.96, response time: 44.89ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 16, tps: 593.02, reads: 8287.25, writes: 2359.07, response time: 45.42ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 16, tps: 615.01, reads: 8522.20, writes: 2428.06, response time: 39.00ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 16, tps: 596.00, reads: 8372.99, writes: 2387.00, response time: 41.81ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 16, tps: 590.99, reads: 8316.82, writes: 2360.95, response time: 46.70ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 16, tps: 590.00, reads: 8231.02, writes: 2382.01, response time: 44.63ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 16, tps: 606.00, reads: 8494.99, writes: 2412.00, response time: 40.57ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 16, tps: 595.98, reads: 8384.71, writes: 2386.92, response time: 40.63ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 16, tps: 603.01, reads: 8449.19, writes: 2441.05, response time: 44.31ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 16, tps: 606.00, reads: 8448.02, writes: 2380.01, response time: 44.79ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 16, tps: 606.00, reads: 8496.95, writes: 2446.99, response time: 39.57ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 16, tps: 588.01, reads: 8243.08, writes: 2352.02, response time: 46.28ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 16, tps: 607.01, reads: 8472.20, writes: 2430.06, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 16, tps: 585.98, reads: 8240.71, writes: 2355.92, response time: 51.65ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 16, tps: 613.02, reads: 8504.32, writes: 2404.09, response time: 40.97ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 16, tps: 595.98, reads: 8404.69, writes: 2420.91, response time: 40.64ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 16, tps: 602.01, reads: 8360.16, writes: 2385.05, response time: 41.94ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 16, tps: 589.98, reads: 8328.77, writes: 2377.93, response time: 45.85ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 16, tps: 607.02, reads: 8389.22, writes: 2396.06, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 16, tps: 604.00, reads: 8459.98, writes: 2421.99, response time: 39.76ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 16, tps: 590.98, reads: 8382.75, writes: 2392.93, response time: 44.01ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 16, tps: 614.01, reads: 8609.14, writes: 2470.04, response time: 40.82ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 16, tps: 615.02, reads: 8562.32, writes: 2418.09, response time: 39.11ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 16, tps: 596.97, reads: 8405.57, writes: 2440.88, response time: 39.78ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 16, tps: 606.01, reads: 8459.18, writes: 2393.05, response time: 42.19ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 16, tps: 592.00, reads: 8258.00, writes: 2383.00, response time: 40.80ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 16, tps: 597.00, reads: 8404.05, writes: 2392.01, response time: 43.72ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 16, tps: 612.98, reads: 8513.77, writes: 2407.93, response time: 44.58ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 16, tps: 597.99, reads: 8342.90, writes: 2399.97, response time: 41.85ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 16, tps: 598.03, reads: 8442.36, writes: 2408.10, response time: 46.82ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 16, tps: 589.00, reads: 8281.00, writes: 2387.00, response time: 41.84ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 16, tps: 616.00, reads: 8584.98, writes: 2432.99, response time: 38.48ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 16, tps: 603.01, reads: 8449.14, writes: 2411.04, response time: 42.08ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 16, tps: 603.00, reads: 8384.96, writes: 2405.99, response time: 49.30ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 16, tps: 596.98, reads: 8427.69, writes: 2398.91, response time: 45.69ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 16, tps: 615.02, reads: 8488.22, writes: 2436.06, response time: 41.98ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 16, tps: 596.01, reads: 8409.16, writes: 2390.04, response time: 39.64ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 16, tps: 613.00, reads: 8551.98, writes: 2454.00, response time: 39.82ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 16, tps: 585.99, reads: 8117.86, writes: 2327.96, response time: 41.55ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 16, tps: 591.99, reads: 8421.92, writes: 2375.98, response time: 46.21ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 16, tps: 587.00, reads: 8201.97, writes: 2372.99, response time: 40.90ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 16, tps: 594.99, reads: 8404.85, writes: 2406.96, response time: 42.27ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 16, tps: 604.01, reads: 8359.20, writes: 2377.06, response time: 45.50ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 16, tps: 603.99, reads: 8521.93, writes: 2410.98, response time: 40.61ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 16, tps: 592.02, reads: 8167.32, writes: 2352.09, response time: 50.49ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 16, tps: 588.98, reads: 8329.77, writes: 2362.93, response time: 44.61ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 16, tps: 594.99, reads: 8273.81, writes: 2391.95, response time: 43.87ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 16, tps: 600.01, reads: 8432.16, writes: 2381.04, response time: 45.87ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 16, tps: 602.00, reads: 8448.05, writes: 2416.01, response time: 42.28ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 16, tps: 601.99, reads: 8446.80, writes: 2422.94, response time: 41.53ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 16, tps: 590.01, reads: 8246.19, writes: 2337.05, response time: 45.81ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 16, tps: 592.99, reads: 8321.80, writes: 2400.94, response time: 39.80ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 16, tps: 587.02, reads: 8239.26, writes: 2354.07, response time: 43.54ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 16, tps: 605.00, reads: 8491.98, writes: 2427.99, response time: 43.38ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 16, tps: 586.98, reads: 8204.67, writes: 2332.91, response time: 46.96ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 16, tps: 601.02, reads: 8328.27, writes: 2391.08, response time: 42.05ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 16, tps: 582.99, reads: 8213.86, writes: 2333.96, response time: 44.86ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 16, tps: 607.03, reads: 8480.38, writes: 2419.11, response time: 43.36ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 16, tps: 591.99, reads: 8316.82, writes: 2363.95, response time: 51.92ms (99%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 16, tps: 595.00, reads: 8341.97, writes: 2393.99, response time: 46.29ms (99%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 16, tps: 598.00, reads: 8257.94, writes: 2381.98, response time: 44.38ms (99%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 16, tps: 591.01, reads: 8372.11, writes: 2372.03, response time: 40.29ms (99%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 16, tps: 594.01, reads: 8256.10, writes: 2361.03, response time: 44.50ms (99%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 16, tps: 593.00, reads: 8406.98, writes: 2430.00, response time: 39.88ms (99%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 16, tps: 602.99, reads: 8284.87, writes: 2358.96, response time: 45.43ms (99%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 16, tps: 600.99, reads: 8551.83, writes: 2443.95, response time: 40.62ms (99%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 16, tps: 612.00, reads: 8587.01, writes: 2457.00, response time: 39.48ms (99%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 16, tps: 607.01, reads: 8453.15, writes: 2388.04, response time: 39.73ms (99%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 16, tps: 601.00, reads: 8450.05, writes: 2423.01, response time: 42.32ms (99%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 16, tps: 606.98, reads: 8452.72, writes: 2402.92, response time: 43.76ms (99%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 16, tps: 598.00, reads: 8315.07, writes: 2384.02, response time: 44.70ms (99%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 16, tps: 613.01, reads: 8579.17, writes: 2455.05, response time: 40.11ms (99%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 16, tps: 601.01, reads: 8441.21, writes: 2417.06, response time: 43.01ms (99%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 16, tps: 614.00, reads: 8610.98, writes: 2445.99, response time: 43.54ms (99%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 16, tps: 594.00, reads: 8316.98, writes: 2370.00, response time: 47.83ms (99%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 16, tps: 610.99, reads: 8502.85, writes: 2448.96, response time: 42.38ms (99%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 16, tps: 584.00, reads: 8253.95, writes: 2355.99, response time: 48.57ms (99%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 16, tps: 607.00, reads: 8542.03, writes: 2460.01, response time: 44.43ms (99%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 16, tps: 587.00, reads: 8160.94, writes: 2307.98, response time: 50.30ms (99%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 16, tps: 608.01, reads: 8496.08, writes: 2427.02, response time: 40.92ms (99%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 16, tps: 586.00, reads: 8236.04, writes: 2352.01, response time: 55.15ms (99%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 16, tps: 594.98, reads: 8364.73, writes: 2412.92, response time: 49.91ms (99%), errors: 0.00, reconnects:  0.00
[ 773s] threads: 16, tps: 602.01, reads: 8358.21, writes: 2381.06, response time: 46.10ms (99%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 16, tps: 604.99, reads: 8545.79, writes: 2447.94, response time: 43.16ms (99%), errors: 0.00, reconnects:  0.00
[ 775s] threads: 16, tps: 600.01, reads: 8304.17, writes: 2357.05, response time: 47.72ms (99%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 16, tps: 595.00, reads: 8408.99, writes: 2413.00, response time: 40.21ms (99%), errors: 0.00, reconnects:  0.00
[ 777s] threads: 16, tps: 600.01, reads: 8383.13, writes: 2381.04, response time: 45.19ms (99%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 16, tps: 601.00, reads: 8403.99, writes: 2394.00, response time: 39.34ms (99%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 16, tps: 587.01, reads: 8081.12, writes: 2332.03, response time: 43.21ms (99%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 16, tps: 607.97, reads: 8563.61, writes: 2431.89, response time: 42.18ms (99%), errors: 0.00, reconnects:  0.00
[ 781s] threads: 16, tps: 582.01, reads: 8227.18, writes: 2339.05, response time: 49.27ms (99%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 16, tps: 592.00, reads: 8251.98, writes: 2368.00, response time: 58.49ms (99%), errors: 0.00, reconnects:  0.00
[ 783s] threads: 16, tps: 587.99, reads: 8302.90, writes: 2364.97, response time: 42.42ms (99%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 16, tps: 611.01, reads: 8389.15, writes: 2420.04, response time: 41.32ms (99%), errors: 0.00, reconnects:  0.00
[ 785s] threads: 16, tps: 576.01, reads: 8206.16, writes: 2318.04, response time: 46.06ms (99%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 16, tps: 619.97, reads: 8573.62, writes: 2468.89, response time: 39.26ms (99%), errors: 0.00, reconnects:  0.00
[ 787s] threads: 16, tps: 583.02, reads: 8245.34, writes: 2333.10, response time: 53.80ms (99%), errors: 0.00, reconnects:  0.00
