sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1154.94, reads: 17929.58, writes: 4909.50, response time: 142.50ms (99%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 128, tps: 1351.95, reads: 19117.32, writes: 5344.81, response time: 130.10ms (99%), errors: 0.00, reconnects:  0.00
[ 545s] threads: 128, tps: 1371.01, reads: 18996.14, writes: 5489.04, response time: 128.75ms (99%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 128, tps: 1313.00, reads: 18313.96, writes: 5157.99, response time: 138.50ms (99%), errors: 0.00, reconnects:  0.00
[ 547s] threads: 128, tps: 1353.00, reads: 18667.06, writes: 5491.02, response time: 132.18ms (99%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 128, tps: 1348.03, reads: 19149.50, writes: 5472.14, response time: 123.87ms (99%), errors: 0.00, reconnects:  0.00
[ 549s] threads: 128, tps: 1402.98, reads: 19698.68, writes: 5573.91, response time: 125.21ms (99%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 128, tps: 1300.01, reads: 18526.17, writes: 5237.05, response time: 130.65ms (99%), errors: 0.00, reconnects:  0.00
[ 551s] threads: 128, tps: 1383.01, reads: 19445.15, writes: 5603.04, response time: 128.02ms (99%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 128, tps: 1337.94, reads: 18595.16, writes: 5240.76, response time: 131.16ms (99%), errors: 0.00, reconnects:  0.00
[ 553s] threads: 128, tps: 1188.99, reads: 17016.90, writes: 4820.97, response time: 194.77ms (99%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 128, tps: 1273.05, reads: 16431.69, writes: 4862.20, response time: 190.05ms (99%), errors: 0.00, reconnects:  0.00
[ 555s] threads: 128, tps: 1145.93, reads: 17370.98, writes: 4628.73, response time: 109.60ms (99%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 128, tps: 1275.08, reads: 17072.12, writes: 5055.33, response time: 115.66ms (99%), errors: 0.00, reconnects:  0.00
[ 557s] threads: 128, tps: 1145.97, reads: 16803.50, writes: 4596.86, response time: 119.57ms (99%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 128, tps: 1274.03, reads: 17094.41, writes: 5083.12, response time: 110.29ms (99%), errors: 0.00, reconnects:  0.00
[ 559s] threads: 128, tps: 1147.01, reads: 16882.11, writes: 4943.03, response time: 112.96ms (99%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 128, tps: 1275.94, reads: 17388.20, writes: 4744.78, response time: 109.53ms (99%), errors: 0.00, reconnects:  0.00
[ 561s] threads: 128, tps: 1145.99, reads: 16521.86, writes: 5095.96, response time: 121.81ms (99%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 128, tps: 1273.05, reads: 17689.63, writes: 4600.17, response time: 108.94ms (99%), errors: 0.00, reconnects:  0.00
[ 563s] threads: 128, tps: 1279.00, reads: 17209.05, writes: 5096.01, response time: 117.90ms (99%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 128, tps: 1144.00, reads: 16842.94, writes: 4872.98, response time: 164.17ms (99%), errors: 0.00, reconnects:  0.00
[ 565s] threads: 128, tps: 1274.02, reads: 16750.25, writes: 4803.07, response time: 128.25ms (99%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 128, tps: 1144.01, reads: 16761.08, writes: 4581.02, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[ 567s] threads: 128, tps: 1282.98, reads: 16935.69, writes: 5122.91, response time: 111.52ms (99%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 128, tps: 1139.00, reads: 17215.96, writes: 4576.99, response time: 123.28ms (99%), errors: 0.00, reconnects:  0.00
[ 569s] threads: 128, tps: 1273.97, reads: 16715.59, writes: 5077.88, response time: 114.01ms (99%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 128, tps: 1274.06, reads: 17368.76, writes: 5093.22, response time: 117.90ms (99%), errors: 0.00, reconnects:  0.00
[ 571s] threads: 128, tps: 1142.96, reads: 16494.43, writes: 4575.84, response time: 126.80ms (99%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 128, tps: 1148.99, reads: 16927.91, writes: 4599.98, response time: 188.52ms (99%), errors: 0.00, reconnects:  0.00
[ 573s] threads: 128, tps: 1146.02, reads: 16387.29, writes: 5004.09, response time: 122.10ms (99%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 128, tps: 1274.98, reads: 16913.71, writes: 4746.92, response time: 125.14ms (99%), errors: 0.00, reconnects:  0.00
[ 575s] threads: 128, tps: 1307.05, reads: 18643.71, writes: 5347.20, response time: 139.59ms (99%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 128, tps: 1338.98, reads: 18965.71, writes: 5376.92, response time: 131.32ms (99%), errors: 0.00, reconnects:  0.00
[ 577s] threads: 128, tps: 1276.97, reads: 17715.58, writes: 5074.88, response time: 142.41ms (99%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 128, tps: 1302.02, reads: 18098.28, writes: 5217.08, response time: 141.61ms (99%), errors: 0.00, reconnects:  0.00
[ 579s] threads: 128, tps: 1330.02, reads: 18547.33, writes: 5312.09, response time: 132.15ms (99%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 128, tps: 1265.99, reads: 18018.89, writes: 5069.97, response time: 128.32ms (99%), errors: 0.00, reconnects:  0.00
[ 581s] threads: 128, tps: 1345.99, reads: 18498.91, writes: 5313.97, response time: 140.89ms (99%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 128, tps: 1337.03, reads: 18930.37, writes: 5418.11, response time: 136.32ms (99%), errors: 0.00, reconnects:  0.00
[ 583s] threads: 128, tps: 1349.98, reads: 19085.69, writes: 5489.91, response time: 130.38ms (99%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 128, tps: 1366.99, reads: 19259.88, writes: 5429.97, response time: 131.16ms (99%), errors: 0.00, reconnects:  0.00
[ 585s] threads: 128, tps: 1380.03, reads: 19125.46, writes: 5492.13, response time: 127.18ms (99%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 128, tps: 1351.96, reads: 18966.38, writes: 5409.82, response time: 124.69ms (99%), errors: 0.00, reconnects:  0.00
[ 587s] threads: 128, tps: 1395.04, reads: 19180.58, writes: 5524.17, response time: 124.84ms (99%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 128, tps: 1336.98, reads: 19195.64, writes: 5470.90, response time: 135.23ms (99%), errors: 0.00, reconnects:  0.00
[ 589s] threads: 128, tps: 1353.98, reads: 18454.71, writes: 5311.92, response time: 133.54ms (99%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 128, tps: 1319.02, reads: 19091.24, writes: 5416.07, response time: 130.89ms (99%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 128, tps: 1388.00, reads: 19172.06, writes: 5450.02, response time: 124.99ms (99%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 128, tps: 1274.00, reads: 17828.01, writes: 4892.00, response time: 119.18ms (99%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 128, tps: 1268.00, reads: 16680.97, writes: 5059.99, response time: 114.91ms (99%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 128, tps: 1147.96, reads: 17587.34, writes: 4878.82, response time: 113.54ms (99%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 128, tps: 1275.05, reads: 17685.64, writes: 4813.17, response time: 115.11ms (99%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 128, tps: 1273.96, reads: 17631.50, writes: 5099.85, response time: 117.55ms (99%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 128, tps: 1275.03, reads: 17913.48, writes: 5096.14, response time: 102.83ms (99%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 128, tps: 1267.03, reads: 16439.42, writes: 5080.13, response time: 118.11ms (99%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 128, tps: 1143.97, reads: 17619.54, writes: 4689.88, response time: 117.13ms (99%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 128, tps: 1275.00, reads: 16955.03, writes: 4978.01, response time: 120.94ms (99%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 128, tps: 1143.00, reads: 16573.96, writes: 4575.99, response time: 122.10ms (99%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 128, tps: 1259.00, reads: 16391.06, writes: 5034.02, response time: 200.39ms (99%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 128, tps: 1138.98, reads: 17363.67, writes: 4558.91, response time: 195.89ms (99%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 128, tps: 1272.03, reads: 17296.47, writes: 5083.14, response time: 125.78ms (99%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 128, tps: 1147.97, reads: 16722.59, writes: 4793.88, response time: 116.71ms (99%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 128, tps: 1267.97, reads: 17562.62, writes: 4869.89, response time: 143.66ms (99%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 128, tps: 1264.01, reads: 16380.16, writes: 5056.05, response time: 190.05ms (99%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 128, tps: 1155.03, reads: 16546.42, writes: 4616.12, response time: 117.87ms (99%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 128, tps: 1140.01, reads: 17018.09, writes: 4605.03, response time: 189.14ms (99%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 128, tps: 1274.00, reads: 17320.04, writes: 5051.01, response time: 115.80ms (99%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 128, tps: 1139.95, reads: 16550.27, writes: 4980.78, response time: 124.91ms (99%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 128, tps: 1272.05, reads: 17464.68, writes: 4671.18, response time: 111.78ms (99%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 128, tps: 1144.02, reads: 16348.35, writes: 4770.10, response time: 178.95ms (99%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 128, tps: 1275.97, reads: 16571.64, writes: 4909.89, response time: 118.33ms (99%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 128, tps: 1146.94, reads: 17362.12, writes: 5074.74, response time: 117.55ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 128, tps: 1269.07, reads: 17359.91, writes: 4587.24, response time: 113.20ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 128, tps: 1145.02, reads: 16435.27, writes: 5055.08, response time: 189.71ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 128, tps: 1274.00, reads: 17807.01, writes: 4712.00, response time: 107.16ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 128, tps: 1272.98, reads: 17230.69, writes: 4998.91, response time: 119.32ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 128, tps: 1272.03, reads: 17711.39, writes: 5092.11, response time: 105.32ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 128, tps: 1142.98, reads: 16717.65, writes: 4817.90, response time: 133.14ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 128, tps: 1272.96, reads: 17813.44, writes: 4951.84, response time: 103.63ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 128, tps: 1279.04, reads: 16900.51, writes: 5010.15, response time: 117.97ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 128, tps: 1147.00, reads: 17068.04, writes: 4877.01, response time: 120.04ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 128, tps: 1272.00, reads: 17270.00, writes: 4807.00, response time: 115.63ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 128, tps: 1277.99, reads: 17286.88, writes: 5103.97, response time: 118.72ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 128, tps: 1142.99, reads: 17148.91, writes: 4752.97, response time: 129.56ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 128, tps: 1273.01, reads: 17445.13, writes: 4919.04, response time: 117.73ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 128, tps: 1153.97, reads: 16535.53, writes: 5115.86, response time: 119.25ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 128, tps: 1275.04, reads: 17836.52, writes: 4716.14, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 128, tps: 1270.03, reads: 16465.38, writes: 4954.12, response time: 115.66ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 128, tps: 1153.00, reads: 17465.99, writes: 4770.00, response time: 115.39ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 128, tps: 1277.97, reads: 17538.64, writes: 4951.90, response time: 110.16ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 128, tps: 1271.03, reads: 16695.33, writes: 5084.10, response time: 115.70ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 128, tps: 1142.97, reads: 17419.47, writes: 5041.85, response time: 181.76ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 128, tps: 1271.02, reads: 17833.24, writes: 5117.07, response time: 106.27ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 128, tps: 1269.01, reads: 17616.12, writes: 4587.03, response time: 114.42ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 128, tps: 1279.01, reads: 17017.18, writes: 5114.06, response time: 117.37ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 128, tps: 1150.96, reads: 17125.33, writes: 4789.81, response time: 113.00ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 128, tps: 1272.98, reads: 17636.69, writes: 4901.91, response time: 108.20ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 128, tps: 1148.03, reads: 16248.46, writes: 5080.14, response time: 182.74ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 128, tps: 1269.04, reads: 17786.51, writes: 4913.14, response time: 115.39ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 128, tps: 1268.97, reads: 17599.61, writes: 4750.89, response time: 114.63ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 128, tps: 1259.00, reads: 17247.98, writes: 5028.00, response time: 193.96ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 128, tps: 1149.01, reads: 16527.08, writes: 4607.02, response time: 118.15ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 128, tps: 1270.99, reads: 17217.91, writes: 5072.97, response time: 110.82ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 128, tps: 1146.00, reads: 16707.95, writes: 4709.98, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 128, tps: 1270.01, reads: 17011.18, writes: 4971.05, response time: 119.89ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 128, tps: 1149.98, reads: 16681.67, writes: 4586.91, response time: 137.27ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 128, tps: 1269.01, reads: 16323.13, writes: 5072.04, response time: 119.14ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 128, tps: 1146.03, reads: 16890.50, writes: 4592.14, response time: 129.41ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 128, tps: 1264.97, reads: 17408.54, writes: 5055.87, response time: 143.87ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 128, tps: 1144.00, reads: 17009.02, writes: 4588.01, response time: 123.39ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 128, tps: 1276.03, reads: 17632.39, writes: 5088.11, response time: 110.85ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 128, tps: 1146.98, reads: 16412.67, writes: 4899.90, response time: 168.61ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 128, tps: 1269.96, reads: 17777.47, writes: 5212.84, response time: 113.64ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 128, tps: 1275.04, reads: 17778.49, writes: 4685.13, response time: 113.71ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 128, tps: 1273.00, reads: 17749.95, writes: 5076.99, response time: 112.39ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 128, tps: 1275.01, reads: 16852.16, writes: 5087.05, response time: 117.55ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 128, tps: 1151.94, reads: 17263.13, writes: 5043.75, response time: 111.72ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 128, tps: 1275.07, reads: 17447.90, writes: 4662.24, response time: 108.42ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 128, tps: 1193.98, reads: 17120.74, writes: 5018.92, response time: 192.98ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 128, tps: 1272.99, reads: 17628.84, writes: 4848.96, response time: 108.78ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 128, tps: 1266.02, reads: 17109.31, writes: 5084.09, response time: 193.21ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 128, tps: 1151.03, reads: 16855.38, writes: 4597.10, response time: 122.80ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 128, tps: 1269.00, reads: 16984.01, writes: 5071.00, response time: 187.90ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 128, tps: 1150.93, reads: 16946.92, writes: 4713.70, response time: 116.22ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 128, tps: 1271.05, reads: 16469.68, writes: 4966.20, response time: 117.20ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 128, tps: 1146.96, reads: 17396.45, writes: 4728.85, response time: 113.61ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 128, tps: 1274.04, reads: 17442.61, writes: 4955.17, response time: 116.08ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 128, tps: 1145.00, reads: 16431.02, writes: 5081.01, response time: 112.66ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 128, tps: 1278.95, reads: 17872.33, writes: 4674.82, response time: 117.80ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 128, tps: 1278.07, reads: 16498.90, writes: 5052.28, response time: 116.85ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 128, tps: 1273.95, reads: 17498.24, writes: 5099.78, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 128, tps: 1153.03, reads: 17904.45, writes: 4869.12, response time: 112.93ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 128, tps: 1279.00, reads: 17905.06, writes: 5122.02, response time: 105.57ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 128, tps: 1273.00, reads: 17762.98, writes: 4855.99, response time: 108.42ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 128, tps: 1275.02, reads: 17497.31, writes: 5069.09, response time: 110.06ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 128, tps: 1274.97, reads: 17007.53, writes: 5099.86, response time: 107.49ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 128, tps: 1146.99, reads: 17290.88, writes: 4759.97, response time: 112.76ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 128, tps: 1274.01, reads: 17790.12, writes: 4938.03, response time: 108.62ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 128, tps: 1270.03, reads: 16697.38, writes: 5076.12, response time: 126.42ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 128, tps: 1145.96, reads: 17196.45, writes: 5077.84, response time: 118.43ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 128, tps: 1273.01, reads: 17817.19, writes: 4762.05, response time: 106.33ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 128, tps: 1276.03, reads: 16923.41, writes: 4934.12, response time: 111.55ms (99%), errors: 0.00, reconnects:  0.00
