sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1088s] threads: 2, tps: 68.00, reads: 944.01, writes: 272.00, response time: 37.86ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 2, tps: 67.00, reads: 947.99, writes: 269.00, response time: 48.07ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 2, tps: 64.00, reads: 894.00, writes: 252.00, response time: 46.64ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 2, tps: 68.00, reads: 956.03, writes: 272.01, response time: 43.43ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 2, tps: 63.00, reads: 883.97, writes: 259.99, response time: 46.36ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 2, tps: 67.00, reads: 934.05, writes: 261.01, response time: 55.09ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 2, tps: 64.00, reads: 894.96, writes: 255.99, response time: 45.28ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 2, tps: 60.00, reads: 830.01, writes: 239.00, response time: 47.25ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 2, tps: 65.00, reads: 909.98, writes: 259.99, response time: 45.33ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 2, tps: 63.00, reads: 896.01, writes: 254.00, response time: 46.16ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 2, tps: 67.00, reads: 930.99, writes: 268.00, response time: 44.77ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 2, tps: 63.00, reads: 883.02, writes: 250.00, response time: 46.03ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 2, tps: 65.00, reads: 916.01, writes: 260.00, response time: 45.65ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 2, tps: 64.00, reads: 896.97, writes: 259.99, response time: 56.51ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 2, tps: 61.00, reads: 848.00, writes: 243.00, response time: 45.42ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 2, tps: 62.00, reads: 851.01, writes: 245.00, response time: 42.76ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 2, tps: 64.00, reads: 914.99, writes: 256.00, response time: 43.87ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 2, tps: 64.00, reads: 897.01, writes: 260.00, response time: 46.56ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 2, tps: 64.00, reads: 893.00, writes: 255.00, response time: 43.72ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 2, tps: 65.00, reads: 916.06, writes: 264.02, response time: 40.64ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 2, tps: 67.00, reads: 937.93, writes: 263.98, response time: 43.45ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 2, tps: 65.00, reads: 910.01, writes: 264.00, response time: 44.97ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 2, tps: 66.00, reads: 924.00, writes: 265.00, response time: 47.27ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 2, tps: 63.00, reads: 878.04, writes: 248.01, response time: 46.21ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 2, tps: 65.00, reads: 900.95, writes: 255.99, response time: 43.30ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 2, tps: 63.00, reads: 895.00, writes: 255.00, response time: 46.17ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 2, tps: 65.00, reads: 898.99, writes: 259.00, response time: 41.05ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 2, tps: 64.00, reads: 887.02, writes: 254.01, response time: 48.51ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 2, tps: 62.00, reads: 887.97, writes: 254.99, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 2, tps: 61.00, reads: 846.01, writes: 241.00, response time: 45.43ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 2, tps: 60.00, reads: 848.01, writes: 240.00, response time: 46.24ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 2, tps: 63.00, reads: 863.99, writes: 248.00, response time: 45.28ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 2, tps: 61.00, reads: 862.00, writes: 248.00, response time: 42.02ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 2, tps: 67.00, reads: 935.00, writes: 264.00, response time: 45.52ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 2, tps: 69.00, reads: 957.04, writes: 276.01, response time: 39.79ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 2, tps: 61.00, reads: 872.96, writes: 246.99, response time: 48.10ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 2, tps: 66.00, reads: 926.99, writes: 266.00, response time: 43.07ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 2, tps: 62.00, reads: 868.03, writes: 247.01, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 2, tps: 67.00, reads: 933.97, writes: 267.99, response time: 43.54ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 2, tps: 64.00, reads: 887.01, writes: 255.00, response time: 42.79ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 2, tps: 61.00, reads: 853.00, writes: 241.00, response time: 46.85ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 2, tps: 65.00, reads: 923.99, writes: 261.00, response time: 44.01ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 2, tps: 65.00, reads: 910.00, writes: 267.00, response time: 46.42ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 2, tps: 69.00, reads: 963.03, writes: 269.01, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 2, tps: 67.00, reads: 915.98, writes: 266.99, response time: 41.54ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 2, tps: 66.00, reads: 928.00, writes: 264.00, response time: 42.44ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 2, tps: 67.00, reads: 949.00, writes: 268.00, response time: 42.46ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 2, tps: 59.00, reads: 836.02, writes: 237.00, response time: 43.56ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 2, tps: 67.00, reads: 924.01, writes: 267.00, response time: 45.08ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 2, tps: 67.00, reads: 952.00, writes: 274.00, response time: 45.77ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 2, tps: 68.00, reads: 927.98, writes: 265.99, response time: 46.96ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 2, tps: 58.00, reads: 832.03, writes: 235.01, response time: 50.31ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 2, tps: 68.00, reads: 953.98, writes: 269.00, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 2, tps: 64.00, reads: 897.99, writes: 260.00, response time: 47.26ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 2, tps: 64.00, reads: 876.02, writes: 252.01, response time: 49.22ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 2, tps: 63.00, reads: 889.97, writes: 254.99, response time: 46.47ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 2, tps: 65.00, reads: 917.99, writes: 257.00, response time: 43.93ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 2, tps: 68.00, reads: 944.01, writes: 272.00, response time: 42.51ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 2, tps: 69.00, reads: 978.00, writes: 280.00, response time: 41.14ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 2, tps: 65.00, reads: 892.00, writes: 256.00, response time: 42.55ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 2, tps: 67.00, reads: 955.99, writes: 274.00, response time: 43.14ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 2, tps: 65.00, reads: 900.01, writes: 254.00, response time: 49.09ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 2, tps: 64.00, reads: 903.99, writes: 258.00, response time: 40.82ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 2, tps: 66.00, reads: 902.03, writes: 262.01, response time: 41.58ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 2, tps: 65.00, reads: 909.97, writes: 259.99, response time: 45.59ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 2, tps: 68.00, reads: 976.00, writes: 278.00, response time: 48.03ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 2, tps: 66.00, reads: 924.00, writes: 264.00, response time: 42.32ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 2, tps: 67.00, reads: 927.00, writes: 262.00, response time: 41.71ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 2, tps: 68.00, reads: 957.01, writes: 272.00, response time: 43.11ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 2, tps: 65.00, reads: 914.99, writes: 264.00, response time: 45.70ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 2, tps: 64.00, reads: 893.00, writes: 255.00, response time: 49.17ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 2, tps: 62.00, reads: 872.01, writes: 249.00, response time: 44.93ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 2, tps: 71.00, reads: 994.02, writes: 287.00, response time: 41.03ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 2, tps: 68.00, reads: 950.01, writes: 265.00, response time: 43.84ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 2, tps: 65.00, reads: 898.00, writes: 260.00, response time: 45.80ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 2, tps: 63.00, reads: 884.99, writes: 254.00, response time: 53.96ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 2, tps: 60.00, reads: 847.96, writes: 237.99, response time: 44.98ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 2, tps: 57.00, reads: 801.02, writes: 228.01, response time: 65.40ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 2, tps: 67.00, reads: 938.02, writes: 271.01, response time: 47.02ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 2, tps: 67.00, reads: 911.98, writes: 264.99, response time: 43.88ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 2, tps: 65.00, reads: 926.01, writes: 264.00, response time: 43.96ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 2, tps: 65.00, reads: 920.01, writes: 256.00, response time: 41.75ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 2, tps: 66.00, reads: 920.95, writes: 267.99, response time: 43.43ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 2, tps: 61.00, reads: 843.02, writes: 240.01, response time: 45.59ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 2, tps: 59.00, reads: 828.00, writes: 240.00, response time: 44.51ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 2, tps: 62.00, reads: 866.02, writes: 244.01, response time: 42.85ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 2, tps: 64.00, reads: 895.97, writes: 255.99, response time: 46.38ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 2, tps: 68.00, reads: 964.05, writes: 276.01, response time: 40.91ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 2, tps: 66.00, reads: 919.96, writes: 259.99, response time: 42.20ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 2, tps: 63.00, reads: 876.01, writes: 252.00, response time: 49.88ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 2, tps: 66.00, reads: 935.99, writes: 268.00, response time: 43.42ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 2, tps: 63.00, reads: 882.01, writes: 248.00, response time: 44.98ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 2, tps: 67.00, reads: 925.02, writes: 268.00, response time: 46.47ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 2, tps: 63.00, reads: 887.01, writes: 252.00, response time: 49.95ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 2, tps: 67.00, reads: 932.97, writes: 267.99, response time: 47.27ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 2, tps: 64.00, reads: 908.00, writes: 256.00, response time: 40.15ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 2, tps: 65.00, reads: 910.99, writes: 262.00, response time: 43.42ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 2, tps: 66.00, reads: 913.01, writes: 262.00, response time: 49.00ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 2, tps: 60.00, reads: 847.99, writes: 244.00, response time: 44.92ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 2, tps: 63.00, reads: 885.03, writes: 249.01, response time: 46.77ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 2, tps: 70.00, reads: 979.99, writes: 282.00, response time: 40.86ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 2, tps: 68.00, reads: 941.98, writes: 269.00, response time: 45.52ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 2, tps: 66.00, reads: 926.00, writes: 264.00, response time: 44.38ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 2, tps: 67.00, reads: 938.00, writes: 268.00, response time: 42.82ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 2, tps: 65.00, reads: 918.00, writes: 264.00, response time: 44.59ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 2, tps: 67.00, reads: 934.00, writes: 264.00, response time: 43.49ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 2, tps: 70.00, reads: 978.00, writes: 283.00, response time: 39.04ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 2, tps: 65.00, reads: 915.99, writes: 262.00, response time: 44.27ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 2, tps: 63.00, reads: 881.99, writes: 252.00, response time: 45.13ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 2, tps: 69.00, reads: 951.02, writes: 271.01, response time: 44.08ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 2, tps: 65.00, reads: 922.98, writes: 264.00, response time: 45.31ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 2, tps: 65.00, reads: 912.01, writes: 264.00, response time: 46.16ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 2, tps: 64.00, reads: 894.99, writes: 252.00, response time: 51.70ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 2, tps: 61.00, reads: 855.01, writes: 243.00, response time: 48.86ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 2, tps: 63.00, reads: 872.99, writes: 251.00, response time: 44.53ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 2, tps: 65.00, reads: 916.03, writes: 258.01, response time: 52.20ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 2, tps: 69.00, reads: 947.98, writes: 275.99, response time: 39.88ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 2, tps: 62.00, reads: 875.99, writes: 248.00, response time: 42.03ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 2, tps: 62.00, reads: 877.00, writes: 251.00, response time: 44.49ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 2, tps: 67.00, reads: 940.02, writes: 265.01, response time: 41.73ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 2, tps: 61.00, reads: 855.97, writes: 251.99, response time: 53.72ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 2, tps: 65.00, reads: 910.00, writes: 252.00, response time: 45.57ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 2, tps: 62.00, reads: 857.97, writes: 247.99, response time: 44.90ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 2, tps: 67.00, reads: 944.03, writes: 268.01, response time: 46.98ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 2, tps: 69.00, reads: 953.97, writes: 275.99, response time: 41.05ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 2, tps: 62.00, reads: 882.06, writes: 248.02, response time: 45.42ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 2, tps: 67.00, reads: 939.96, writes: 267.99, response time: 45.50ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 2, tps: 66.00, reads: 921.01, writes: 264.00, response time: 39.91ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 2, tps: 62.00, reads: 871.00, writes: 254.00, response time: 49.82ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 2, tps: 67.00, reads: 924.00, writes: 262.00, response time: 44.37ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 2, tps: 63.00, reads: 895.99, writes: 257.00, response time: 46.96ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 2, tps: 65.00, reads: 910.01, writes: 258.00, response time: 47.72ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 2, tps: 65.00, reads: 905.00, writes: 261.00, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 2, tps: 62.00, reads: 873.00, writes: 248.00, response time: 43.41ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 2, tps: 67.00, reads: 929.00, writes: 267.00, response time: 42.60ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 2, tps: 64.00, reads: 902.00, writes: 254.00, response time: 51.21ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 2, tps: 68.00, reads: 939.01, writes: 271.00, response time: 49.76ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 2, tps: 67.00, reads: 952.98, writes: 268.00, response time: 41.43ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 2, tps: 64.00, reads: 894.00, writes: 260.00, response time: 49.48ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 2, tps: 68.00, reads: 939.02, writes: 268.00, response time: 45.37ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 2, tps: 70.00, reads: 991.99, writes: 280.00, response time: 42.85ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 2, tps: 66.00, reads: 915.00, writes: 265.00, response time: 48.73ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 2, tps: 64.00, reads: 909.05, writes: 261.01, response time: 43.07ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 2, tps: 68.00, reads: 951.94, writes: 265.98, response time: 40.57ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 2, tps: 65.00, reads: 895.00, writes: 260.00, response time: 45.16ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 2, tps: 63.00, reads: 895.02, writes: 256.01, response time: 44.73ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 2, tps: 66.00, reads: 911.98, writes: 259.99, response time: 44.71ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 2, tps: 66.00, reads: 929.97, writes: 267.99, response time: 44.75ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 2, tps: 70.00, reads: 982.05, writes: 276.01, response time: 42.76ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 2, tps: 63.00, reads: 888.04, writes: 260.01, response time: 43.71ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 2, tps: 65.99, reads: 920.93, writes: 255.98, response time: 43.37ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 2, tps: 67.00, reads: 928.02, writes: 270.00, response time: 43.10ms (99%), errors: 0.00, reconnects:  0.00
