sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1, tps: 2.00, reads: 41.99, writes: 12.00, response time: 338.26ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 1, tps: 20.00, reads: 275.99, writes: 80.00, response time: 69.60ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 1, tps: 19.00, reads: 274.00, writes: 76.00, response time: 69.26ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 1, tps: 20.00, reads: 281.00, writes: 80.00, response time: 74.18ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 1, tps: 16.00, reads: 226.00, writes: 68.00, response time: 72.68ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 1, tps: 18.00, reads: 252.01, writes: 68.00, response time: 73.01ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 1, tps: 20.00, reads: 279.99, writes: 80.00, response time: 75.16ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 1, tps: 18.00, reads: 252.00, writes: 76.00, response time: 70.94ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 1, tps: 17.00, reads: 238.01, writes: 68.00, response time: 78.19ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 1, tps: 18.00, reads: 251.99, writes: 68.00, response time: 69.33ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 1, tps: 16.00, reads: 224.00, writes: 64.00, response time: 76.36ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 1, tps: 18.00, reads: 246.00, writes: 72.00, response time: 76.96ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 1, tps: 18.00, reads: 249.00, writes: 72.00, response time: 71.84ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 1, tps: 18.00, reads: 252.00, writes: 72.00, response time: 75.61ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 1, tps: 19.00, reads: 275.00, writes: 76.00, response time: 71.50ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 1, tps: 20.00, reads: 279.00, writes: 80.00, response time: 69.16ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 1, tps: 22.00, reads: 299.00, writes: 88.00, response time: 75.34ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 1, tps: 19.00, reads: 268.00, writes: 76.00, response time: 72.32ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 1, tps: 19.00, reads: 274.00, writes: 79.00, response time: 71.95ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 1, tps: 18.00, reads: 239.00, writes: 69.00, response time: 76.04ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 1, tps: 18.00, reads: 264.01, writes: 72.00, response time: 69.76ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 1, tps: 20.00, reads: 281.00, writes: 83.00, response time: 77.96ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 1, tps: 19.00, reads: 265.99, writes: 73.00, response time: 71.63ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 1, tps: 19.00, reads: 266.00, writes: 80.00, response time: 69.45ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 1, tps: 20.00, reads: 267.00, writes: 76.00, response time: 70.90ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 1, tps: 17.00, reads: 241.00, writes: 68.00, response time: 71.99ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 1, tps: 18.00, reads: 261.00, writes: 72.00, response time: 73.38ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 1, tps: 18.00, reads: 253.00, writes: 74.00, response time: 67.46ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 1, tps: 18.00, reads: 241.00, writes: 70.00, response time: 71.28ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 1, tps: 22.00, reads: 319.00, writes: 90.00, response time: 68.60ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 1, tps: 17.00, reads: 238.00, writes: 70.00, response time: 64.64ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 1, tps: 21.00, reads: 294.00, writes: 84.00, response time: 69.41ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 1, tps: 19.00, reads: 252.00, writes: 72.00, response time: 70.46ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 1, tps: 17.00, reads: 249.00, writes: 68.00, response time: 70.08ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 1, tps: 24.00, reads: 339.00, writes: 99.00, response time: 67.18ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 1, tps: 20.00, reads: 280.00, writes: 77.00, response time: 71.35ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 1, tps: 18.00, reads: 252.00, writes: 72.00, response time: 73.08ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 1, tps: 18.00, reads: 247.00, writes: 72.00, response time: 76.78ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 1, tps: 17.00, reads: 229.00, writes: 68.00, response time: 71.50ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 1, tps: 23.00, reads: 335.99, writes: 92.00, response time: 64.25ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 1, tps: 21.00, reads: 294.00, writes: 88.00, response time: 75.14ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 1, tps: 18.00, reads: 250.00, writes: 68.00, response time: 71.05ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 1, tps: 18.00, reads: 245.01, writes: 72.00, response time: 77.15ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 1, tps: 17.00, reads: 234.99, writes: 68.00, response time: 80.06ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 1, tps: 17.00, reads: 250.00, writes: 72.00, response time: 71.09ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 1, tps: 20.00, reads: 273.00, writes: 76.00, response time: 65.75ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 1, tps: 16.00, reads: 231.00, writes: 67.00, response time: 70.94ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 1, tps: 20.00, reads: 274.00, writes: 77.00, response time: 67.30ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 1, tps: 19.00, reads: 261.00, writes: 76.00, response time: 74.29ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 1, tps: 17.00, reads: 249.00, writes: 68.00, response time: 69.91ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 1, tps: 19.00, reads: 257.00, writes: 76.00, response time: 124.91ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 1, tps: 18.00, reads: 261.00, writes: 73.00, response time: 76.30ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 1, tps: 18.00, reads: 252.00, writes: 74.00, response time: 70.12ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 1, tps: 19.00, reads: 264.00, writes: 73.00, response time: 66.82ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 1, tps: 19.00, reads: 268.00, writes: 78.00, response time: 70.99ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 1, tps: 19.00, reads: 265.01, writes: 74.00, response time: 68.95ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 1, tps: 21.00, reads: 288.99, writes: 84.00, response time: 78.97ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 1, tps: 22.00, reads: 304.00, writes: 88.00, response time: 67.20ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 1, tps: 23.00, reads: 323.00, writes: 92.00, response time: 67.81ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 1, tps: 17.00, reads: 247.00, writes: 72.00, response time: 80.66ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 1, tps: 21.00, reads: 285.00, writes: 80.00, response time: 69.12ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 1, tps: 21.00, reads: 303.01, writes: 88.00, response time: 65.30ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 1, tps: 20.00, reads: 279.99, writes: 79.00, response time: 70.39ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 1, tps: 21.00, reads: 291.01, writes: 81.00, response time: 66.62ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 1, tps: 19.00, reads: 268.99, writes: 77.00, response time: 72.81ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 1, tps: 17.00, reads: 238.01, writes: 68.00, response time: 73.08ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 1, tps: 18.00, reads: 251.99, writes: 74.00, response time: 65.99ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 1, tps: 19.00, reads: 259.00, writes: 73.00, response time: 69.43ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 1, tps: 18.00, reads: 256.00, writes: 72.00, response time: 71.56ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 1, tps: 19.00, reads: 269.00, writes: 79.00, response time: 67.16ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 1, tps: 21.00, reads: 288.00, writes: 81.00, response time: 69.26ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 1, tps: 19.00, reads: 272.00, writes: 80.00, response time: 70.12ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 1, tps: 19.00, reads: 253.00, writes: 72.00, response time: 75.18ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 1, tps: 18.00, reads: 256.00, writes: 72.00, response time: 67.16ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 1, tps: 17.00, reads: 234.00, writes: 68.00, response time: 263.45ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 1, tps: 18.00, reads: 264.00, writes: 72.00, response time: 69.81ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 1, tps: 18.00, reads: 253.00, writes: 76.00, response time: 66.32ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 1, tps: 20.00, reads: 274.01, writes: 76.00, response time: 68.75ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 1, tps: 21.00, reads: 290.99, writes: 84.00, response time: 65.24ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 1, tps: 22.00, reads: 308.00, writes: 88.00, response time: 68.48ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 1, tps: 18.00, reads: 259.00, writes: 72.00, response time: 65.99ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 1, tps: 19.00, reads: 264.00, writes: 76.00, response time: 65.10ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 1, tps: 18.00, reads: 256.00, writes: 76.00, response time: 69.49ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 1, tps: 21.00, reads: 294.00, writes: 80.00, response time: 73.41ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 1, tps: 20.00, reads: 269.99, writes: 80.00, response time: 65.42ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 1, tps: 22.00, reads: 317.01, writes: 88.00, response time: 65.95ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 1, tps: 19.00, reads: 254.00, writes: 76.00, response time: 67.02ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 1, tps: 21.00, reads: 304.00, writes: 84.00, response time: 66.78ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 1, tps: 23.00, reads: 311.00, writes: 92.00, response time: 66.50ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 1, tps: 19.00, reads: 280.00, writes: 79.00, response time: 68.54ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 1, tps: 19.00, reads: 257.00, writes: 73.00, response time: 66.22ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 1, tps: 19.00, reads: 273.01, writes: 76.00, response time: 69.47ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 1, tps: 20.00, reads: 281.99, writes: 80.00, response time: 62.26ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 1, tps: 20.00, reads: 277.00, writes: 80.00, response time: 66.24ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 1, tps: 18.00, reads: 254.99, writes: 76.00, response time: 66.80ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 1, tps: 20.00, reads: 277.01, writes: 76.00, response time: 68.77ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 1, tps: 20.00, reads: 282.00, writes: 80.00, response time: 66.44ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 1, tps: 19.00, reads: 264.00, writes: 76.00, response time: 73.12ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 1, tps: 22.00, reads: 311.00, writes: 89.00, response time: 65.95ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 1, tps: 21.00, reads: 284.00, writes: 83.00, response time: 69.60ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 1, tps: 20.00, reads: 287.00, writes: 80.00, response time: 68.13ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 1, tps: 19.00, reads: 267.00, writes: 76.00, response time: 71.82ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 1, tps: 21.00, reads: 288.00, writes: 84.00, response time: 70.35ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 1, tps: 18.00, reads: 260.00, writes: 72.00, response time: 67.44ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 1, tps: 21.00, reads: 294.00, writes: 87.00, response time: 66.62ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 1, tps: 19.00, reads: 266.01, writes: 76.00, response time: 67.79ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 1, tps: 19.00, reads: 266.00, writes: 77.00, response time: 66.68ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 1, tps: 21.00, reads: 292.99, writes: 80.00, response time: 69.68ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 1, tps: 20.00, reads: 268.00, writes: 80.00, response time: 65.63ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 1, tps: 21.00, reads: 293.00, writes: 84.00, response time: 69.95ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 1, tps: 19.00, reads: 278.01, writes: 76.00, response time: 67.60ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 1, tps: 20.00, reads: 275.00, writes: 80.00, response time: 69.04ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 1, tps: 19.00, reads: 269.00, writes: 76.00, response time: 68.19ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 1, tps: 18.00, reads: 256.00, writes: 72.00, response time: 63.58ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 1, tps: 21.00, reads: 290.00, writes: 84.00, response time: 66.20ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 1, tps: 22.00, reads: 303.00, writes: 88.00, response time: 68.46ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 1, tps: 20.00, reads: 275.99, writes: 80.00, response time: 67.56ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 1, tps: 17.00, reads: 250.00, writes: 68.00, response time: 71.45ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 1, tps: 19.00, reads: 267.01, writes: 79.00, response time: 69.08ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 1, tps: 21.00, reads: 288.99, writes: 81.00, response time: 68.38ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 1, tps: 20.00, reads: 281.01, writes: 80.00, response time: 64.40ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 1, tps: 18.00, reads: 256.00, writes: 75.00, response time: 69.37ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 1, tps: 22.00, reads: 297.99, writes: 85.00, response time: 69.39ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 1, tps: 20.00, reads: 276.00, writes: 80.00, response time: 64.85ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 1, tps: 19.00, reads: 280.00, writes: 77.00, response time: 64.00ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 1, tps: 19.00, reads: 259.00, writes: 75.00, response time: 63.51ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 1, tps: 20.00, reads: 284.01, writes: 80.00, response time: 69.78ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 1, tps: 22.00, reads: 299.99, writes: 88.00, response time: 69.33ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 1, tps: 19.00, reads: 272.00, writes: 76.00, response time: 66.46ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 1, tps: 21.00, reads: 298.00, writes: 84.00, response time: 64.60ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 1, tps: 18.00, reads: 252.99, writes: 74.00, response time: 74.56ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 1, tps: 19.00, reads: 264.01, writes: 74.00, response time: 67.04ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 1, tps: 20.00, reads: 281.00, writes: 80.00, response time: 63.66ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 1, tps: 19.00, reads: 259.00, writes: 76.00, response time: 67.75ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 1, tps: 18.00, reads: 260.00, writes: 74.00, response time: 68.42ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 1, tps: 20.00, reads: 273.00, writes: 78.00, response time: 66.50ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 1, tps: 20.00, reads: 287.00, writes: 84.00, response time: 66.36ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 1, tps: 20.00, reads: 280.00, writes: 79.00, response time: 65.02ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 1, tps: 20.00, reads: 274.00, writes: 77.00, response time: 63.43ms (99%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 1, tps: 19.00, reads: 271.00, writes: 76.00, response time: 65.49ms (99%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 1, tps: 21.00, reads: 287.01, writes: 84.00, response time: 74.49ms (99%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 1, tps: 18.00, reads: 259.99, writes: 74.00, response time: 66.06ms (99%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 1, tps: 21.00, reads: 285.01, writes: 82.00, response time: 64.71ms (99%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 1, tps: 19.00, reads: 273.00, writes: 76.00, response time: 69.78ms (99%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 1, tps: 21.00, reads: 295.99, writes: 85.00, response time: 66.42ms (99%), errors: 0.00, reconnects:  0.00
[ 351s] threads: 1, tps: 23.00, reads: 311.00, writes: 91.00, response time: 68.93ms (99%), errors: 0.00, reconnects:  0.00
[ 352s] threads: 1, tps: 22.00, reads: 308.01, writes: 88.00, response time: 63.81ms (99%), errors: 0.00, reconnects:  0.00
[ 353s] threads: 1, tps: 20.00, reads: 282.00, writes: 80.00, response time: 73.21ms (99%), errors: 0.00, reconnects:  0.00
[ 354s] threads: 1, tps: 20.00, reads: 284.00, writes: 80.00, response time: 67.67ms (99%), errors: 0.00, reconnects:  0.00
[ 355s] threads: 1, tps: 21.00, reads: 299.00, writes: 88.00, response time: 70.18ms (99%), errors: 0.00, reconnects:  0.00
[ 356s] threads: 1, tps: 19.00, reads: 259.00, writes: 72.00, response time: 66.44ms (99%), errors: 0.00, reconnects:  0.00
[ 357s] threads: 1, tps: 21.00, reads: 300.99, writes: 85.00, response time: 69.72ms (99%), errors: 0.00, reconnects:  0.00
[ 358s] threads: 1, tps: 23.00, reads: 307.99, writes: 91.00, response time: 60.30ms (99%), errors: 0.00, reconnects:  0.00
[ 359s] threads: 1, tps: 19.00, reads: 272.01, writes: 76.00, response time: 63.11ms (99%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 1, tps: 22.00, reads: 306.00, writes: 88.00, response time: 67.38ms (99%), errors: 0.00, reconnects:  0.00
[ 361s] threads: 1, tps: 21.00, reads: 294.00, writes: 84.00, response time: 67.81ms (99%), errors: 0.00, reconnects:  0.00
[ 362s] threads: 1, tps: 25.00, reads: 356.00, writes: 100.00, response time: 67.20ms (99%), errors: 0.00, reconnects:  0.00
