sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 64, tps: 1071.80, reads: 15894.99, writes: 4539.14, response time: 105.51ms (99%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 64, tps: 1139.00, reads: 16060.03, writes: 4560.01, response time: 100.73ms (99%), errors: 0.00, reconnects:  0.00
[ 571s] threads: 64, tps: 1079.00, reads: 15779.98, writes: 4410.00, response time: 70.94ms (99%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 64, tps: 1200.00, reads: 16696.03, writes: 4716.01, response time: 102.15ms (99%), errors: 0.00, reconnects:  0.00
[ 573s] threads: 64, tps: 1068.00, reads: 15066.01, writes: 4504.00, response time: 110.19ms (99%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 64, tps: 1185.99, reads: 16597.86, writes: 4693.96, response time: 107.61ms (99%), errors: 0.00, reconnects:  0.00
[ 575s] threads: 64, tps: 1120.99, reads: 15498.87, writes: 4297.96, response time: 106.84ms (99%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 64, tps: 1129.00, reads: 15916.95, writes: 4518.98, response time: 109.30ms (99%), errors: 0.00, reconnects:  0.00
[ 577s] threads: 64, tps: 1128.05, reads: 14987.62, writes: 4499.19, response time: 110.72ms (99%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 64, tps: 1125.97, reads: 16568.53, writes: 4515.87, response time: 106.02ms (99%), errors: 0.00, reconnects:  0.00
[ 579s] threads: 64, tps: 1066.99, reads: 15028.82, writes: 4494.95, response time: 109.53ms (99%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 64, tps: 1136.01, reads: 15878.19, writes: 4466.05, response time: 108.59ms (99%), errors: 0.00, reconnects:  0.00
[ 581s] threads: 64, tps: 1069.98, reads: 15005.67, writes: 4371.90, response time: 109.93ms (99%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 64, tps: 1200.03, reads: 16698.43, writes: 4562.12, response time: 101.27ms (99%), errors: 0.00, reconnects:  0.00
[ 583s] threads: 64, tps: 1137.02, reads: 15337.31, writes: 4536.09, response time: 107.04ms (99%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 64, tps: 1192.98, reads: 16721.66, writes: 4768.90, response time: 101.48ms (99%), errors: 0.00, reconnects:  0.00
[ 585s] threads: 64, tps: 1065.00, reads: 15573.05, writes: 4506.02, response time: 109.99ms (99%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 64, tps: 1197.97, reads: 16720.53, writes: 4578.87, response time: 98.22ms (99%), errors: 0.00, reconnects:  0.00
[ 587s] threads: 64, tps: 1142.03, reads: 16039.39, writes: 4782.12, response time: 63.73ms (99%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 64, tps: 1201.99, reads: 16097.92, writes: 4564.98, response time: 102.03ms (99%), errors: 0.00, reconnects:  0.00
[ 589s] threads: 64, tps: 1071.99, reads: 15708.90, writes: 4344.97, response time: 102.31ms (99%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 64, tps: 1201.02, reads: 16756.22, writes: 4763.06, response time: 99.53ms (99%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 64, tps: 1132.00, reads: 15704.06, writes: 4508.02, response time: 106.11ms (99%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 64, tps: 1191.99, reads: 16134.85, writes: 4799.96, response time: 102.15ms (99%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 64, tps: 1079.00, reads: 15879.95, writes: 4504.99, response time: 105.29ms (99%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 64, tps: 1200.04, reads: 16360.53, writes: 4579.15, response time: 100.51ms (99%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 64, tps: 1082.95, reads: 15606.30, writes: 4583.79, response time: 69.31ms (99%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 64, tps: 1207.96, reads: 16913.48, writes: 4707.85, response time: 59.07ms (99%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 64, tps: 1150.13, reads: 16069.77, writes: 4535.50, response time: 64.08ms (99%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 64, tps: 1140.92, reads: 16005.86, writes: 4738.66, response time: 65.57ms (99%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 64, tps: 1142.01, reads: 15990.14, writes: 4571.04, response time: 68.50ms (99%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 64, tps: 1190.97, reads: 16473.57, writes: 4538.88, response time: 106.49ms (99%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 64, tps: 1141.06, reads: 15979.80, writes: 4548.23, response time: 104.22ms (99%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 64, tps: 1142.98, reads: 16195.70, writes: 4801.91, response time: 65.40ms (99%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 64, tps: 1135.97, reads: 15900.54, writes: 4558.87, response time: 101.15ms (99%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 64, tps: 1137.03, reads: 15916.46, writes: 4466.13, response time: 110.78ms (99%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 64, tps: 1128.01, reads: 15261.07, writes: 4349.02, response time: 112.52ms (99%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 64, tps: 1181.99, reads: 16447.83, writes: 4799.95, response time: 100.64ms (99%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 64, tps: 1097.97, reads: 16008.62, writes: 4575.89, response time: 64.00ms (99%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 64, tps: 1206.03, reads: 16632.46, writes: 4568.13, response time: 62.00ms (99%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 64, tps: 1142.00, reads: 15996.03, writes: 4580.01, response time: 67.54ms (99%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 64, tps: 1129.00, reads: 15945.05, writes: 4515.01, response time: 107.20ms (99%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 64, tps: 1130.97, reads: 15938.52, writes: 4764.86, response time: 109.14ms (99%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 64, tps: 1194.03, reads: 16390.46, writes: 4524.13, response time: 105.98ms (99%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 64, tps: 1133.00, reads: 15553.01, writes: 4536.00, response time: 104.75ms (99%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 64, tps: 1144.02, reads: 15868.24, writes: 4572.07, response time: 66.70ms (99%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 64, tps: 1143.98, reads: 16222.67, writes: 4579.91, response time: 64.79ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 64, tps: 1132.02, reads: 16154.33, writes: 4527.09, response time: 107.90ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 64, tps: 1134.99, reads: 15916.83, writes: 4536.95, response time: 110.32ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 64, tps: 1124.99, reads: 15981.84, writes: 4747.95, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 64, tps: 1147.99, reads: 16082.88, writes: 4599.97, response time: 65.02ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 64, tps: 1198.04, reads: 15913.50, writes: 4540.14, response time: 106.49ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 64, tps: 1071.98, reads: 15848.65, writes: 4396.90, response time: 108.42ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 64, tps: 1135.01, reads: 15877.18, writes: 4489.05, response time: 105.41ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 64, tps: 1139.99, reads: 15954.87, writes: 4551.96, response time: 105.51ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 64, tps: 1145.01, reads: 16027.18, writes: 4572.05, response time: 63.79ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 64, tps: 1203.01, reads: 16699.16, writes: 4766.04, response time: 92.30ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 64, tps: 1136.96, reads: 16099.42, writes: 4803.83, response time: 97.35ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 64, tps: 1142.98, reads: 16001.76, writes: 4567.93, response time: 68.01ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 64, tps: 1206.06, reads: 16217.84, writes: 4586.24, response time: 67.97ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 64, tps: 1139.00, reads: 15872.99, writes: 4546.00, response time: 107.84ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 64, tps: 1072.96, reads: 15761.48, writes: 4543.85, response time: 97.61ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 64, tps: 1207.03, reads: 16682.38, writes: 4576.11, response time: 64.12ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 64, tps: 1199.01, reads: 16208.15, writes: 4792.05, response time: 104.75ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 64, tps: 1144.99, reads: 16686.86, writes: 4583.96, response time: 64.14ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 64, tps: 1140.99, reads: 16076.90, writes: 4703.97, response time: 64.19ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 64, tps: 1140.02, reads: 15886.25, writes: 4420.07, response time: 104.63ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 64, tps: 1142.98, reads: 16107.68, writes: 4818.90, response time: 66.22ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 64, tps: 1204.97, reads: 16412.64, writes: 4577.90, response time: 61.89ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 64, tps: 1135.05, reads: 16051.65, writes: 4531.18, response time: 107.55ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 64, tps: 1136.00, reads: 16058.03, writes: 4556.01, response time: 97.17ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 64, tps: 1142.00, reads: 16123.94, writes: 4735.98, response time: 66.74ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 64, tps: 1203.00, reads: 16340.01, writes: 4636.00, response time: 98.17ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 64, tps: 1149.97, reads: 16487.58, writes: 4598.88, response time: 65.93ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 64, tps: 1152.02, reads: 16229.23, writes: 4829.07, response time: 64.71ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 64, tps: 1212.98, reads: 16911.75, writes: 4639.93, response time: 61.43ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 64, tps: 1144.00, reads: 16049.97, writes: 4603.99, response time: 69.53ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 64, tps: 1211.03, reads: 16117.45, writes: 4804.13, response time: 61.69ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 64, tps: 1079.01, reads: 16000.22, writes: 4568.06, response time: 70.46ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 64, tps: 1208.91, reads: 16924.74, writes: 4834.64, response time: 65.45ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 64, tps: 1140.01, reads: 15944.17, writes: 4454.05, response time: 99.97ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 64, tps: 1149.00, reads: 16101.96, writes: 4698.99, response time: 62.84ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 64, tps: 1210.04, reads: 16939.52, writes: 4832.15, response time: 58.79ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 64, tps: 1146.00, reads: 16045.02, writes: 4590.00, response time: 65.83ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 64, tps: 1142.00, reads: 15987.99, writes: 4578.00, response time: 72.40ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 64, tps: 1143.00, reads: 16000.04, writes: 4503.01, response time: 70.35ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 64, tps: 1143.96, reads: 16017.49, writes: 4640.85, response time: 79.35ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 64, tps: 1210.06, reads: 16279.84, writes: 4588.24, response time: 73.05ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 64, tps: 1136.94, reads: 16489.16, writes: 4559.77, response time: 101.85ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 64, tps: 1140.06, reads: 15933.81, writes: 4554.23, response time: 67.32ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 64, tps: 1142.97, reads: 16117.58, writes: 4817.87, response time: 67.00ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 64, tps: 1145.97, reads: 16034.62, writes: 4532.89, response time: 69.02ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 64, tps: 1204.06, reads: 16851.81, writes: 4698.23, response time: 99.35ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 64, tps: 1135.97, reads: 15710.64, writes: 4460.90, response time: 102.18ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 64, tps: 1195.03, reads: 16041.39, writes: 4780.12, response time: 103.48ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 64, tps: 1070.94, reads: 15882.18, writes: 4470.77, response time: 108.00ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 64, tps: 1194.06, reads: 16496.85, writes: 4597.24, response time: 103.69ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 64, tps: 1134.97, reads: 16079.59, writes: 4585.88, response time: 107.10ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 64, tps: 1132.00, reads: 15880.00, writes: 4723.00, response time: 112.15ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 64, tps: 1192.03, reads: 15911.37, writes: 4527.10, response time: 107.42ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 64, tps: 1137.98, reads: 16517.76, writes: 4543.93, response time: 107.16ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 64, tps: 1136.99, reads: 15788.90, writes: 4558.97, response time: 104.88ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 64, tps: 1135.00, reads: 16209.99, writes: 4771.00, response time: 106.62ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 64, tps: 1138.00, reads: 15871.04, writes: 4339.01, response time: 109.63ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 64, tps: 1199.03, reads: 16163.35, writes: 4767.10, response time: 105.86ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 64, tps: 1073.95, reads: 15692.30, writes: 4370.81, response time: 108.52ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 64, tps: 1131.01, reads: 15687.16, writes: 4452.05, response time: 119.68ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 64, tps: 1134.02, reads: 15759.22, writes: 4533.06, response time: 110.06ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 64, tps: 1138.00, reads: 16031.98, writes: 4552.00, response time: 105.54ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 64, tps: 1140.98, reads: 16067.67, writes: 4570.90, response time: 65.42ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 64, tps: 1138.02, reads: 15974.30, writes: 4567.09, response time: 99.23ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 64, tps: 1140.01, reads: 15850.13, writes: 4538.04, response time: 102.83ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 64, tps: 1139.96, reads: 16128.45, writes: 4776.84, response time: 68.77ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 64, tps: 1134.03, reads: 15700.40, writes: 4323.11, response time: 110.72ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 64, tps: 1140.00, reads: 16136.99, writes: 4812.00, response time: 98.93ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 64, tps: 1139.99, reads: 15957.85, writes: 4505.96, response time: 103.11ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 64, tps: 1212.04, reads: 16270.53, writes: 4650.15, response time: 62.47ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 64, tps: 1066.97, reads: 15636.62, writes: 4510.89, response time: 107.94ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 64, tps: 1183.99, reads: 16423.80, writes: 4490.95, response time: 109.01ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 64, tps: 1073.02, reads: 14958.22, writes: 4294.06, response time: 113.37ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 64, tps: 1140.99, reads: 16051.88, writes: 4563.97, response time: 102.83ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 64, tps: 1138.03, reads: 16048.44, writes: 4609.13, response time: 66.30ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 64, tps: 1208.96, reads: 16947.39, writes: 4999.82, response time: 57.53ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 64, tps: 1144.01, reads: 16017.14, writes: 4599.04, response time: 71.80ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 64, tps: 1210.03, reads: 16729.47, writes: 4592.13, response time: 63.56ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 64, tps: 1137.98, reads: 15906.70, writes: 4555.91, response time: 98.05ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 64, tps: 1136.00, reads: 16137.06, writes: 4763.02, response time: 104.66ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 64, tps: 1147.98, reads: 15941.72, writes: 4374.92, response time: 64.66ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 64, tps: 1142.01, reads: 16035.19, writes: 4575.05, response time: 71.33ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 64, tps: 1138.99, reads: 16000.87, writes: 4610.96, response time: 70.67ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 64, tps: 1205.02, reads: 16287.22, writes: 4752.06, response time: 104.44ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 64, tps: 1132.99, reads: 16102.88, writes: 4534.97, response time: 110.92ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 64, tps: 1142.98, reads: 16357.78, writes: 4674.94, response time: 72.53ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 64, tps: 1142.04, reads: 15714.60, writes: 4462.17, response time: 70.96ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 64, tps: 1142.95, reads: 16239.32, writes: 4601.81, response time: 68.71ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 64, tps: 1146.05, reads: 15711.67, writes: 4554.19, response time: 65.91ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 64, tps: 1137.97, reads: 16316.59, writes: 4799.88, response time: 63.94ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 64, tps: 1199.00, reads: 16407.05, writes: 4560.01, response time: 95.79ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 64, tps: 1201.02, reads: 16636.31, writes: 4792.09, response time: 97.32ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 64, tps: 1148.96, reads: 16630.48, writes: 4704.85, response time: 61.14ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 64, tps: 1146.96, reads: 16070.39, writes: 4721.82, response time: 64.91ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 64, tps: 1213.06, reads: 16409.77, writes: 4609.22, response time: 61.58ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 64, tps: 1151.01, reads: 16680.11, writes: 4797.03, response time: 62.39ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 64, tps: 1144.02, reads: 16022.27, writes: 4612.08, response time: 66.52ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 64, tps: 1146.94, reads: 16058.15, writes: 4614.76, response time: 60.88ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 64, tps: 1148.04, reads: 16072.51, writes: 4575.15, response time: 68.24ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 64, tps: 1144.96, reads: 16029.45, writes: 4596.84, response time: 62.41ms (99%), errors: 0.00, reconnects:  0.00
