sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 1050.76, reads: 25337.30, writes: 4403.01, response time: 746.86ms (99%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 1024, tps: 1348.97, reads: 18446.65, writes: 5328.90, response time: 840.85ms (99%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 1024, tps: 1418.01, reads: 19687.19, writes: 5660.05, response time: 774.87ms (99%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 1024, tps: 1290.00, reads: 18455.01, writes: 5200.00, response time: 830.59ms (99%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 1024, tps: 1414.01, reads: 19344.10, writes: 5583.03, response time: 787.50ms (99%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 1024, tps: 1238.00, reads: 18167.06, writes: 5152.02, response time: 823.17ms (99%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 1024, tps: 1412.00, reads: 19590.05, writes: 5634.01, response time: 818.26ms (99%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 1024, tps: 1301.98, reads: 18093.67, writes: 5171.91, response time: 834.33ms (99%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 1024, tps: 1412.01, reads: 19437.10, writes: 5546.03, response time: 814.35ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 1024, tps: 1273.98, reads: 18537.70, writes: 5245.91, response time: 833.58ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 1024, tps: 1357.04, reads: 18693.57, writes: 5394.16, response time: 822.92ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 1024, tps: 1332.96, reads: 18792.47, writes: 5357.85, response time: 802.73ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 1024, tps: 1366.96, reads: 18695.49, writes: 5338.86, response time: 808.76ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 1024, tps: 1304.03, reads: 18405.41, writes: 5273.12, response time: 830.84ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 1024, tps: 1395.04, reads: 19672.61, writes: 5611.18, response time: 787.73ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 1024, tps: 1298.96, reads: 17832.45, writes: 5066.84, response time: 865.37ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 1024, tps: 1408.99, reads: 19707.89, writes: 5668.97, response time: 814.83ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 1024, tps: 1295.05, reads: 18148.69, writes: 5128.19, response time: 825.64ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 1024, tps: 1419.99, reads: 20042.85, writes: 5711.96, response time: 810.21ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 1024, tps: 1242.94, reads: 17698.08, writes: 5100.74, response time: 839.85ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 1024, tps: 1401.05, reads: 19252.70, writes: 5512.20, response time: 818.50ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 1024, tps: 1293.01, reads: 17951.13, writes: 5141.04, response time: 830.10ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 1024, tps: 1334.98, reads: 19278.68, writes: 5488.91, response time: 839.34ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 1024, tps: 1258.96, reads: 17682.48, writes: 4992.85, response time: 839.09ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 1024, tps: 1433.05, reads: 19294.69, writes: 5553.20, response time: 837.33ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 1024, tps: 1264.02, reads: 18024.35, writes: 5229.10, response time: 821.45ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 1024, tps: 1246.97, reads: 17620.55, writes: 4925.87, response time: 877.63ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 1024, tps: 1359.03, reads: 18745.38, writes: 5415.11, response time: 840.10ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 1024, tps: 1226.99, reads: 17532.87, writes: 4973.96, response time: 860.20ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 1024, tps: 1316.95, reads: 18767.33, writes: 5402.81, response time: 853.28ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 1024, tps: 1352.03, reads: 18423.36, writes: 5224.10, response time: 823.91ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 1024, tps: 1373.01, reads: 19072.20, writes: 5501.06, response time: 817.28ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 1024, tps: 1299.01, reads: 18557.13, writes: 5325.04, response time: 810.46ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 1024, tps: 1344.00, reads: 18893.93, writes: 5348.98, response time: 808.27ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 1024, tps: 1307.96, reads: 18192.51, writes: 5199.86, response time: 828.36ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 1024, tps: 1424.02, reads: 19590.29, writes: 5608.08, response time: 818.26ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 1024, tps: 1321.04, reads: 18517.61, writes: 5274.17, response time: 807.79ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 1024, tps: 1340.00, reads: 18854.03, writes: 5417.01, response time: 809.24ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 1024, tps: 1335.97, reads: 18552.57, writes: 5289.88, response time: 806.82ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 1024, tps: 1354.03, reads: 18780.46, writes: 5376.13, response time: 831.59ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 1024, tps: 1272.00, reads: 18461.95, writes: 5229.99, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 1024, tps: 1374.97, reads: 18775.60, writes: 5443.88, response time: 831.59ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 1024, tps: 1309.99, reads: 18413.84, writes: 5181.95, response time: 817.28ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 1024, tps: 1340.04, reads: 18713.51, writes: 5360.15, response time: 825.88ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 1024, tps: 1368.98, reads: 18838.70, writes: 5442.91, response time: 793.41ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 1024, tps: 1357.98, reads: 19285.76, writes: 5404.93, response time: 811.18ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 1024, tps: 1292.03, reads: 18339.38, writes: 5320.11, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 1024, tps: 1391.03, reads: 19304.48, writes: 5533.14, response time: 820.95ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 1024, tps: 1324.95, reads: 18283.27, writes: 5119.80, response time: 815.81ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 1024, tps: 1331.01, reads: 18936.08, writes: 5460.02, response time: 834.58ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 1024, tps: 1335.01, reads: 18393.20, writes: 5220.06, response time: 806.82ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 1024, tps: 1350.02, reads: 19291.27, writes: 5534.08, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 1024, tps: 1368.95, reads: 19209.34, writes: 5506.81, response time: 771.17ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 1024, tps: 1348.03, reads: 18524.42, writes: 5257.12, response time: 819.97ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 1024, tps: 1283.00, reads: 18559.00, writes: 5343.00, response time: 800.09ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 1024, tps: 1317.99, reads: 18519.81, writes: 5299.95, response time: 857.63ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 1024, tps: 1311.93, reads: 18014.98, writes: 5120.71, response time: 812.40ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 1024, tps: 1288.10, reads: 18178.43, writes: 5203.41, response time: 885.01ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 1024, tps: 1376.93, reads: 18973.98, writes: 5397.71, response time: 796.74ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 1024, tps: 1359.07, reads: 19138.97, writes: 5497.28, response time: 800.09ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 1024, tps: 1367.01, reads: 19345.08, writes: 5489.02, response time: 794.84ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 1024, tps: 1337.00, reads: 18716.95, writes: 5385.99, response time: 794.13ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 1024, tps: 1350.94, reads: 18565.22, writes: 5290.78, response time: 801.53ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 1024, tps: 1292.05, reads: 18329.76, writes: 5190.21, response time: 858.14ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 1024, tps: 1331.00, reads: 18455.04, writes: 5304.01, response time: 818.50ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 1024, tps: 1349.96, reads: 18940.37, writes: 5465.82, response time: 791.04ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 1024, tps: 1391.91, reads: 19644.76, writes: 5511.65, response time: 786.79ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 1024, tps: 1400.12, reads: 19483.65, writes: 5661.48, response time: 773.48ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 1024, tps: 1372.98, reads: 18995.73, writes: 5405.92, response time: 786.32ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 1024, tps: 1313.93, reads: 18955.97, writes: 5346.71, response time: 801.05ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 1024, tps: 1379.08, reads: 19141.10, writes: 5611.32, response time: 779.76ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 1024, tps: 1347.00, reads: 18954.98, writes: 5325.00, response time: 816.30ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 1024, tps: 1467.00, reads: 20100.95, writes: 5691.98, response time: 773.94ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 1024, tps: 1318.91, reads: 18058.78, writes: 5301.64, response time: 833.08ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 1024, tps: 1381.16, reads: 19863.27, writes: 5569.64, response time: 805.38ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 1024, tps: 1338.93, reads: 18845.01, writes: 5381.72, response time: 822.92ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 1024, tps: 1409.04, reads: 19284.55, writes: 5566.16, response time: 759.26ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 1024, tps: 1318.97, reads: 18700.55, writes: 5338.87, response time: 832.34ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 1024, tps: 1350.99, reads: 19258.89, writes: 5472.97, response time: 795.55ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 1024, tps: 1355.04, reads: 18325.60, writes: 5300.17, response time: 818.26ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 1024, tps: 1376.97, reads: 20205.52, writes: 5639.87, response time: 774.41ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 1024, tps: 1314.00, reads: 18033.03, writes: 5225.01, response time: 824.40ms (99%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 1024, tps: 1415.97, reads: 19533.56, writes: 5588.87, response time: 819.73ms (99%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 1024, tps: 1285.96, reads: 18463.48, writes: 5265.85, response time: 803.93ms (99%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 1024, tps: 1410.04, reads: 19432.57, writes: 5532.16, response time: 805.86ms (99%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 1024, tps: 1283.01, reads: 18126.07, writes: 5179.02, response time: 821.20ms (99%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 1024, tps: 1368.04, reads: 19395.51, writes: 5538.14, response time: 804.65ms (99%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 1024, tps: 1296.99, reads: 17749.86, writes: 5115.96, response time: 825.14ms (99%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 1024, tps: 1381.99, reads: 19628.86, writes: 5569.96, response time: 831.59ms (99%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 1024, tps: 1332.04, reads: 18461.51, writes: 5246.14, response time: 804.65ms (99%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 1024, tps: 1345.98, reads: 18626.74, writes: 5437.92, response time: 820.46ms (99%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 1024, tps: 1422.00, reads: 19888.01, writes: 5635.00, response time: 810.21ms (99%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 1024, tps: 1327.99, reads: 18913.83, writes: 5412.95, response time: 795.31ms (99%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 1024, tps: 1429.98, reads: 19723.69, writes: 5655.91, response time: 777.43ms (99%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 1024, tps: 1394.98, reads: 19564.75, writes: 5498.93, response time: 777.43ms (99%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 1024, tps: 1373.07, reads: 19441.03, writes: 5641.30, response time: 768.40ms (99%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 1024, tps: 1372.00, reads: 18875.01, writes: 5347.00, response time: 816.79ms (99%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 1024, tps: 1350.99, reads: 18956.91, writes: 5466.97, response time: 815.32ms (99%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 1024, tps: 1304.97, reads: 18866.61, writes: 5329.89, response time: 793.17ms (99%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 1024, tps: 1457.97, reads: 19945.55, writes: 5741.87, response time: 780.46ms (99%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 1024, tps: 1332.07, reads: 18461.98, writes: 5327.28, response time: 865.37ms (99%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 1024, tps: 1398.95, reads: 19800.31, writes: 5627.80, response time: 802.97ms (99%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 1024, tps: 1285.01, reads: 18345.08, writes: 5140.02, response time: 831.59ms (99%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 1024, tps: 1407.99, reads: 19041.87, writes: 5579.96, response time: 832.59ms (99%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 1024, tps: 1291.00, reads: 18560.07, writes: 5233.02, response time: 804.89ms (99%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 1024, tps: 1363.01, reads: 19321.21, writes: 5495.06, response time: 809.49ms (99%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 1024, tps: 1357.96, reads: 18920.38, writes: 5446.82, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 1024, tps: 1392.06, reads: 19358.89, writes: 5533.25, response time: 788.68ms (99%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 1024, tps: 1391.00, reads: 19216.03, writes: 5421.01, response time: 779.29ms (99%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 1024, tps: 1379.97, reads: 19405.60, writes: 5518.89, response time: 788.91ms (99%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 1024, tps: 1340.03, reads: 18855.40, writes: 5516.12, response time: 787.73ms (99%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 1024, tps: 1386.00, reads: 19038.94, writes: 5378.98, response time: 830.84ms (99%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 1024, tps: 1357.00, reads: 19209.05, writes: 5471.01, response time: 779.52ms (99%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 1024, tps: 1338.98, reads: 19111.75, writes: 5466.93, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 1024, tps: 1371.00, reads: 18533.02, writes: 5247.01, response time: 799.85ms (99%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 1024, tps: 1342.01, reads: 19115.21, writes: 5526.06, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 1024, tps: 1368.90, reads: 19156.60, writes: 5468.60, response time: 779.06ms (99%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 1024, tps: 1390.10, reads: 19541.45, writes: 5517.41, response time: 790.09ms (99%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 1024, tps: 1350.01, reads: 18868.11, writes: 5450.03, response time: 801.77ms (99%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 1024, tps: 1333.95, reads: 19286.21, writes: 5534.77, response time: 800.81ms (99%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 1024, tps: 1435.02, reads: 19702.24, writes: 5617.07, response time: 776.03ms (99%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 1024, tps: 1337.01, reads: 18659.11, writes: 5325.03, response time: 802.97ms (99%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 1024, tps: 1357.02, reads: 19355.29, writes: 5531.08, response time: 803.45ms (99%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 1024, tps: 1334.01, reads: 18538.07, writes: 5251.02, response time: 805.62ms (99%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 1024, tps: 1440.91, reads: 19197.86, writes: 5491.67, response time: 812.16ms (99%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 1024, tps: 1294.05, reads: 19118.68, writes: 5497.20, response time: 811.43ms (99%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 1024, tps: 1414.01, reads: 19054.07, writes: 5409.02, response time: 778.12ms (99%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 1024, tps: 1380.00, reads: 19329.98, writes: 5506.99, response time: 791.04ms (99%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 1024, tps: 1359.96, reads: 19305.38, writes: 5594.82, response time: 801.29ms (99%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 1024, tps: 1382.05, reads: 19249.68, writes: 5427.19, response time: 777.19ms (99%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 1024, tps: 1386.99, reads: 19597.83, writes: 5631.95, response time: 779.06ms (99%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 1024, tps: 1411.01, reads: 19169.18, writes: 5499.05, response time: 786.32ms (99%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 1024, tps: 1312.96, reads: 19068.37, writes: 5428.82, response time: 787.26ms (99%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 1024, tps: 1323.06, reads: 18638.90, writes: 5312.26, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 1024, tps: 1373.98, reads: 19102.67, writes: 5415.91, response time: 812.64ms (99%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 1024, tps: 1385.03, reads: 18768.37, writes: 5425.11, response time: 796.98ms (99%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 1024, tps: 1359.95, reads: 19517.35, writes: 5505.82, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 1024, tps: 1378.00, reads: 19520.06, writes: 5597.02, response time: 773.02ms (99%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 1024, tps: 1439.95, reads: 19701.38, writes: 5641.82, response time: 766.34ms (99%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 1024, tps: 1329.05, reads: 18932.65, writes: 5424.19, response time: 827.86ms (99%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 1024, tps: 1388.99, reads: 19761.83, writes: 5604.95, response time: 778.12ms (99%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 1024, tps: 1390.02, reads: 18981.31, writes: 5378.09, response time: 788.44ms (99%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 1024, tps: 1391.99, reads: 19370.92, writes: 5690.98, response time: 795.31ms (99%), errors: 0.00, reconnects:  0.00
